Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-07-03 00:00:00-04:00,3.4954260342653796,3.5809409618377686,3.4874088752988808,3.5809409618377686,2489,0.0,0.0
2003-07-07 00:00:00-04:00,3.5515450759740563,3.6103365151572984,3.484736478196572,3.5007705688476562,12444,0.0,0.0
2003-07-08 00:00:00-04:00,3.5355093670304876,3.5355093670304876,3.4339603992592305,3.4366326332092285,11378,0.0,0.0
2003-07-09 00:00:00-04:00,3.4980978346982825,3.5194766205680392,3.4339617036263954,3.4660298824310303,12622,0.0,0.0
2003-07-10 00:00:00-04:00,3.4847363712970463,3.530166180146124,3.321723461151123,3.321723461151123,10489,0.0,0.0
2003-07-11 00:00:00-04:00,3.3938759165153534,3.5007695980078988,3.3457736579019057,3.3484458923339844,6044,0.0,0.0
2003-07-14 00:00:00-04:00,3.4713731088997655,3.634385942320652,3.4419771775082535,3.5274922847747803,13333,0.0,0.0
2003-07-15 00:00:00-04:00,3.5274933990202157,3.5274933990202157,3.514131546020508,3.514131546020508,6044,0.0,0.0
2003-07-16 00:00:00-04:00,3.55154358151697,3.55154358151697,3.313705010078951,3.4072370529174805,3911,0.0,0.0
2003-07-17 00:00:00-04:00,3.4793925412333024,3.570252181563009,3.420600862672201,3.4232733249664307,5511,0.0,0.0
2003-07-18 00:00:00-04:00,3.618352579845733,4.102046482170738,3.618352579845733,3.9684293270111084,64533,0.0,0.0
2003-07-21 00:00:00-04:00,3.8882588695128812,4.008514391884338,3.7973992824554443,3.7973992824554443,19911,0.0,0.0
2003-07-22 00:00:00-04:00,4.053946224562037,4.053946224562037,3.885588589787378,4.000499248504639,8356,0.0,0.0
2003-07-23 00:00:00-04:00,4.059288735946058,4.179543794254452,4.00316955771061,4.155492782592773,9600,0.0,0.0
2003-07-24 00:00:00-04:00,4.155494471568979,4.275750031829129,4.155494471568979,4.249026775360107,11378,0.0,0.0
2003-07-25 00:00:00-04:00,4.219631397304031,4.227648556551016,3.941707589798626,4.091358661651611,8000,0.0,0.0
2003-07-28 00:00:00-04:00,4.152823230521545,4.187563653476356,4.112737883148747,4.168857097625732,4444,0.0,0.0
2003-07-29 00:00:00-04:00,4.227649530317043,4.321181415134258,4.227649530317043,4.27575159072876,27022,0.0,0.0
2003-07-30 00:00:00-04:00,4.305347442626953,4.305347442626953,4.25153050835191,4.305347442626953,8178,0.061875,0.0
2003-07-31 00:00:00-04:00,4.289204055750042,4.299967446282095,4.11698980723718,4.246150493621826,24533,0.0,0.0
2003-08-01 00:00:00-04:00,4.270366549400933,4.305347442626953,4.25153050835191,4.305347442626953,6756,0.0,0.0
2003-08-04 00:00:00-04:00,4.2918933231109495,4.372618496417999,4.116988400769817,4.305347442626953,39644,0.0,0.0
2003-08-05 00:00:00-04:00,4.3484030829456,4.351093816901652,4.248841820670413,4.251532554626465,7644,0.0,0.0
2003-08-06 00:00:00-04:00,4.251532377480656,4.28382255224162,4.1734979025277985,4.203097343444824,2844,0.0,0.0
2003-08-07 00:00:00-04:00,4.256913851462936,4.281131365921281,4.197714975885663,4.224623680114746,8711,0.0,0.0
2003-08-08 00:00:00-04:00,4.224623028846706,4.2784399727972655,4.18964212933162,4.197714328765869,4267,0.0,0.0
2003-08-11 00:00:00-04:00,4.208477256873656,4.238076686859131,4.200405058323033,4.238076686859131,2667,0.0,0.0
2003-08-12 00:00:00-04:00,4.227314931898388,4.308040142059326,4.227314931898388,4.308040142059326,2844,0.0,0.0
2003-08-13 00:00:00-04:00,4.305349524988704,4.372620611316653,4.305349524988704,4.353784561157227,4978,0.0,0.0
2003-08-14 00:00:00-04:00,4.37262200091408,4.469492560247357,4.361858605432605,4.412984848022461,25422,0.0,0.0
2003-08-15 00:00:00-04:00,4.367238833947677,4.5233073234558105,4.367238833947677,4.5233073234558105,3911,0.0,0.0
2003-08-18 00:00:00-04:00,4.4291285631652615,4.547525882720947,4.4291285631652615,4.547525882720947,23644,0.0,0.0
2003-08-19 00:00:00-04:00,4.4291285631652615,4.571743402213609,4.4291285631652615,4.547525882720947,16711,0.0,0.0
2003-08-20 00:00:00-04:00,4.517924912046755,4.534069767515642,4.482944011688232,4.482944011688232,3378,0.0,0.0
2003-08-21 00:00:00-04:00,4.539450985493369,4.560977760251062,4.493706703186035,4.493706703186035,16000,0.0,0.0
2003-08-22 00:00:00-04:00,4.560977062925857,4.560977062925857,4.332255230147283,4.386072158813477,5511,0.0,0.0
2003-08-25 00:00:00-04:00,4.399528686840072,4.558288827421514,4.305349352244223,4.345712184906006,6933,0.0,0.0
2003-08-26 00:00:00-04:00,4.40760044826381,4.550215244293213,4.345711301141216,4.550215244293213,889,0.0,0.0
2003-08-27 00:00:00-04:00,4.375308641702327,4.439888954162598,4.375308641702327,4.439888954162598,2667,0.0,0.0
2003-08-28 00:00:00-04:00,4.439892125122688,4.563670917635232,4.3780025007607675,4.453346252441406,20978,0.0,0.0
2003-08-29 00:00:00-04:00,4.421051480264764,4.458723545074463,4.421051480264764,4.458723545074463,11200,0.0,0.0
2003-09-02 00:00:00-04:00,4.421053906558861,4.641703128814697,4.421053906558861,4.641703128814697,19022,0.0,0.0
2003-09-03 00:00:00-04:00,4.574430593799362,4.725117518509357,4.574430593799362,4.698209285736084,18667,0.0,0.0
2003-09-04 00:00:00-04:00,4.776247248893269,4.832754944575387,4.725121021270752,4.725121021270752,4800,0.0,0.0
2003-09-05 00:00:00-04:00,4.725120013093584,4.945769280683534,4.725120013093584,4.843517303466797,8356,0.0,0.0
2003-09-08 00:00:00-04:00,4.932313355427398,5.107218265533447,4.7358816731171895,5.107218265533447,16533,0.0,0.0
2003-09-09 00:00:00-04:00,5.053402225822598,5.053402225822598,5.045329570770264,5.045329570770264,1600,0.0,0.0
2003-09-10 00:00:00-04:00,4.910787448883057,5.1126006317138675,4.910787448883057,5.045329570770264,9067,0.0,0.0
2003-09-11 00:00:00-04:00,5.050711206247797,5.112600803375244,5.050711206247797,5.112600803375244,3378,0.0,0.0
2003-09-12 00:00:00-04:00,5.034567238965279,5.045330629222734,4.93769672664818,5.029185771942139,6933,0.0,0.0
2003-09-15 00:00:00-04:00,4.929625292349355,5.015731971581808,4.676685810089111,4.676685810089111,20089,0.0,0.0
2003-09-16 00:00:00-04:00,4.676682412780642,4.910785675048828,4.625556680408931,4.910785675048828,16000,0.0,0.0
2003-09-17 00:00:00-04:00,4.846208036922487,4.951151203806081,4.738574592794369,4.843517303466797,13867,0.0,0.0
2003-09-18 00:00:00-04:00,4.889261541076474,5.029185609915422,4.760101318359375,4.760101318359375,9067,0.0,0.0
2003-09-19 00:00:00-04:00,4.792391453992176,4.8596625328063965,4.792391453992176,4.8596625328063965,16178,0.0,0.0
2003-09-22 00:00:00-04:00,4.792390731362242,4.870425189268609,4.749337630630394,4.848898410797119,9778,0.0,0.0
2003-09-23 00:00:00-04:00,4.797772364462425,4.797772364462425,4.695520401000977,4.695520401000977,2667,0.0,0.0
2003-09-24 00:00:00-04:00,4.743955848781411,4.816608842332944,4.469490099436199,4.512543201446533,9956,0.0,0.0
2003-09-25 00:00:00-04:00,4.4291282951059205,4.4291282951059205,4.251532554626465,4.251532554626465,9422,0.0,0.0
2003-09-26 00:00:00-04:00,4.2488408087797875,4.273058321039192,4.168115615844727,4.168115615844727,3733,0.0,0.0
2003-09-29 00:00:00-04:00,4.251531935561927,4.302658154338697,4.049718706441476,4.1438984870910645,16711,0.0,0.0
2003-09-30 00:00:00-04:00,4.1142988204956055,4.213860062738096,4.025500968122874,4.1142988204956055,26844,0.0,0.0
2003-10-01 00:00:00-04:00,4.146589213409418,4.224623680114746,4.103535651611832,4.224623680114746,10844,0.0,0.0
2003-10-02 00:00:00-04:00,4.208476651828545,4.34570993820318,4.170805028708428,4.3322553634643555,2489,0.0,0.0
2003-10-03 00:00:00-04:00,4.23538647439698,4.421054363250732,4.23538647439698,4.421054363250732,711,0.0,0.0
2003-10-06 00:00:00-04:00,4.329566473245848,4.571742534637451,4.326875739637566,4.571742534637451,1067,0.0,0.0
2003-10-07 00:00:00-04:00,4.636323793645117,4.773556709289551,4.628251135015656,4.773556709289551,3556,0.0,0.0
2003-10-08 00:00:00-04:00,4.76010027838996,4.856970310211182,4.6121035853989865,4.856970310211182,4800,0.0,0.0
2003-10-09 00:00:00-04:00,4.862354327900286,5.031877412867442,4.735884355515676,4.762793064117432,14578,0.0,0.0
2003-10-10 00:00:00-04:00,4.940388065058889,4.940388065058889,4.765483082164018,4.935006141662598,6578,0.0,0.0
2003-10-13 00:00:00-04:00,4.953841000880735,5.045329570770264,4.953841000880735,5.045329570770264,5867,0.0,0.0
2003-10-14 00:00:00-04:00,5.042638301849365,5.0453290345104564,4.84620660579113,5.042638301849365,4800,0.0,0.0
