Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-17 00:00:00-04:00,14.503892620158501,14.832151507768932,13.847373197291525,14.253377914428711,18382200,0.0,0.0
2014-04-21 00:00:00-04:00,14.253380420573812,14.538447963079433,14.080611513993144,14.391594886779785,1509800,0.0,0.0
2014-04-22 00:00:00-04:00,14.218828510917168,15.307268861748524,14.218828510917168,15.289993286132812,1391400,0.0,0.0
2014-04-23 00:00:00-04:00,14.87534348177935,15.013557929061099,14.46933874884498,14.555723190307617,974600,0.0,0.0
2014-04-24 00:00:00-04:00,14.685297332316987,14.840788979458996,14.313845430287964,14.547082901000977,339600,0.0,0.0
2014-04-25 00:00:00-04:00,14.443424171106473,14.61619306897193,14.253379701571529,14.382955551147461,297800,0.0,0.0
2014-04-28 00:00:00-04:00,14.313846982514637,14.633468919372195,14.037418089906028,14.236101150512695,678000,0.0,0.0
2014-04-29 00:00:00-04:00,14.374314847734619,14.555722328834262,14.166993189082223,14.201547622680664,355500,0.0,0.0
2014-04-30 00:00:00-04:00,14.227460861206055,14.357038331001872,14.089246431226757,14.227460861206055,479900,0.0,0.0
2014-05-01 00:00:00-04:00,14.210189144033432,14.365679184162142,14.20155053386299,14.262019157409668,1800700,0.0,0.0
2014-05-02 00:00:00-04:00,13.98558824979689,14.253378536721637,13.8214579750028,14.166994094848633,726900,0.0,0.0
2014-05-05 00:00:00-04:00,13.821457409572984,14.08060907694403,12.957616321474672,13.83873462677002,1971500,0.0,0.0
2014-05-06 00:00:00-04:00,13.821458989907946,14.046057896211506,13.68324453182057,13.752351760864258,722200,0.0,0.0
2014-05-07 00:00:00-04:00,13.881927892829786,13.9052519744243,13.7091598166927,13.804182052612305,808300,0.0,0.0
2014-05-08 00:00:00-04:00,13.562305140353038,13.864649031842072,13.519112920476584,13.605497360229492,378800,0.0,0.0
2014-05-09 00:00:00-04:00,13.536390786642453,13.562305790280988,13.30315328242632,13.424091339111328,2312900,0.0,0.0
2014-05-12 00:00:00-04:00,13.346344381846448,13.856011569358236,13.346344381846448,13.81281852722168,473900,0.0,0.0
2014-05-13 00:00:00-04:00,13.44136957252642,13.778267116739567,13.44136957252642,13.614137649536133,1005700,0.0,0.0
2014-05-14 00:00:00-04:00,13.432730962720141,13.66596766072746,13.432730962720141,13.614137649536133,243800,0.0,0.0
2014-05-15 00:00:00-04:00,13.501836145188145,14.17563195521743,13.389536706212755,13.907841682434082,1667800,0.0,0.0
2014-05-16 00:00:00-04:00,13.899203961331972,14.097887026480455,13.864649525142912,14.071972846984863,249000,0.0,0.0
2014-05-19 00:00:00-04:00,14.15835486775243,14.400230964907458,14.037417642997973,14.253377914428711,459500,0.0,0.0
2014-05-20 00:00:00-04:00,14.166995265381612,14.305209724739768,14.037419415689131,14.132442474365234,153200,0.0,0.0
2014-05-21 00:00:00-04:00,14.115163472524728,14.521168189661914,14.089247646800438,14.253377914428711,1053000,0.0,0.0
2014-05-22 00:00:00-04:00,14.218825262939909,14.547085839355011,14.071973841694488,14.382955551147461,1202500,0.0,0.0
2014-05-23 00:00:00-04:00,14.391593354721126,14.87534393494431,14.287933339924985,14.763045310974121,436300,0.0,0.0
2014-05-27 00:00:00-04:00,15.419560033505954,15.462751418436396,14.262013122796318,14.754402160644531,1012400,0.0,0.0
2014-05-28 00:00:00-04:00,14.771681751716978,15.609606946840572,14.512528457476968,15.37636947631836,1094600,0.0,0.0
2014-05-29 00:00:00-04:00,15.54049865346149,16.542554034010447,15.45411422803916,16.05880355834961,1195100,0.0,0.0
2014-05-30 00:00:00-04:00,16.119275572441985,16.637580586995465,16.00006507308898,16.585750579833984,976600,0.0,0.0
2014-06-02 00:00:00-04:00,16.698049203291564,16.82330656427418,16.499366136134032,16.585750579833984,633600,0.0,0.0
2014-06-03 00:00:00-04:00,16.62030356447474,16.62030356447474,15.91195408355564,16.31795883178711,1425100,0.0,0.0
2014-06-04 00:00:00-04:00,15.963779551946285,16.482084425221586,15.721905152691377,16.41297721862793,847500,0.0,0.0
2014-06-05 00:00:00-04:00,16.39570376902562,16.78443292513399,16.388793541073607,16.603025436401367,854300,0.0,0.0
2014-06-06 00:00:00-04:00,16.60302675274929,16.741241208624594,16.1365533760817,16.24021339416504,840100,0.0,0.0
2014-06-09 00:00:00-04:00,16.26612820414499,16.88809321664487,16.197020980533896,16.404342651367188,1204000,0.0,0.0
2014-06-10 00:00:00-04:00,16.33523350103134,16.654855402312435,16.153827678316162,16.594385147094727,1028800,0.0,0.0
2014-06-11 00:00:00-04:00,16.585749866521333,16.844901538829482,16.55119543146897,16.603025436401367,1247800,0.0,0.0
2014-06-12 00:00:00-04:00,16.585749866521333,16.73260292020159,16.4129809865518,16.603025436401367,877500,0.0,0.0
2014-06-13 00:00:00-04:00,16.585751544443237,16.83194615233646,16.50800570535629,16.611665725708008,1102800,0.0,0.0
2014-06-16 00:00:00-04:00,16.585748186852467,17.034944263519275,16.44753375593253,16.594385147094727,5274500,0.0,0.0
2014-06-17 00:00:00-04:00,16.55119564133117,16.96583898134017,16.40434258578888,16.793071746826172,1153300,0.0,0.0
2014-06-18 00:00:00-04:00,16.801712678343264,17.769213938776904,16.801712678343264,17.53597640991211,1253400,0.0,0.0
2014-06-19 00:00:00-04:00,17.51005908873936,18.06291685274642,17.29409881871834,17.708742141723633,954200,0.0,0.0
2014-06-20 00:00:00-04:00,17.743294672685202,17.959254919542737,17.11268949965029,17.320011138916016,3208500,0.0,0.0
2014-06-23 00:00:00-04:00,17.363208240767147,17.656914377047553,16.93992625557393,17.060863494873047,822700,0.0,0.0
2014-06-24 00:00:00-04:00,17.026311604344137,17.17316469446037,16.49936952022422,16.66349983215332,820700,0.0,0.0
2014-06-25 00:00:00-04:00,16.646216593030243,17.345927347052744,16.51664077156622,17.242265701293945,858200,0.0,0.0
2014-06-26 00:00:00-04:00,17.20771497658176,17.501421085784507,16.801710248046742,16.92264747619629,1457900,0.0,0.0
2014-06-27 00:00:00-04:00,16.94856111295085,17.74329489735555,16.81552853152755,17.5057373046875,5176600,0.0,0.0
2014-06-30 00:00:00-04:00,17.43231138996365,17.557568728576047,17.104050892058478,17.320011138916016,1078400,0.0,0.0
