Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-15 00:00:00-05:00,8.488389544569442,8.598738705790753,7.639550590112497,8.403505325317383,6326200,0.0,0.0
2010-12-16 00:00:00-05:00,8.40350511451877,8.488389331641542,8.276179598350502,8.327110290527344,446100,0.0,0.0
2010-12-17 00:00:00-05:00,8.420483522658875,8.47141341282526,8.386529992709283,8.395018577575684,41800,0.0,0.0
2010-12-20 00:00:00-05:00,8.471412448677972,8.471412448677972,8.31862198605218,8.411993980407715,364900,0.0,0.0
2010-12-21 00:00:00-05:00,8.462924602600188,8.462924602600188,8.361064025207263,8.403505325317383,181400,0.0,0.0
2010-12-22 00:00:00-05:00,8.361065047626091,8.437459882875668,8.276180817994108,8.395018577575684,103400,0.0,0.0
2010-12-23 00:00:00-05:00,8.437459882875668,8.437459882875668,8.361065047626091,8.395018577575684,167100,0.0,0.0
2010-12-27 00:00:00-05:00,8.35257405540288,8.386527575566477,8.259201267816154,8.284667015075684,146500,0.0,0.0
2010-12-28 00:00:00-05:00,8.318621185236942,8.44594669342041,8.310132602153821,8.44594669342041,323700,0.0,0.0
2010-12-29 00:00:00-05:00,8.403504801239432,8.539319705475918,8.369551277559276,8.488389015197754,173000,0.0,0.0
2010-12-30 00:00:00-05:00,8.361063922738925,8.573273658752441,8.335598171565854,8.573273658752441,62900,0.0,0.0
2010-12-31 00:00:00-05:00,8.5308314785635,8.573273587315736,8.505366537118517,8.56478500366211,31800,0.0,0.0
2011-01-03 00:00:00-05:00,8.530831122176915,8.556296062558067,8.471411848599745,8.488389015197754,79500,0.0,0.0
2011-01-04 00:00:00-05:00,8.488389015197754,8.56478464585707,8.488389015197754,8.488389015197754,183300,0.0,0.0
2011-01-05 00:00:00-05:00,8.530834227555129,8.844904638302863,8.488392105126266,8.776997566223145,119100,0.0,0.0
2011-01-06 00:00:00-05:00,8.887344332438806,8.887344332438806,8.649668835583817,8.666646003723145,89600,0.0,0.0
2011-01-07 00:00:00-05:00,8.64118070808057,8.760017642138232,8.530831548229958,8.590250015258789,56200,0.0,0.0
2011-01-10 00:00:00-05:00,8.539317885305744,8.760015337426793,8.539317885305744,8.726061820983887,74700,0.0,0.0
2011-01-11 00:00:00-05:00,8.64118140781154,8.793971879617498,8.64118140781154,8.7430419921875,90200,0.0,0.0
2011-01-12 00:00:00-05:00,8.666646003723145,8.776995168080976,8.658157419653481,8.666646003723145,262800,0.0,0.0
2011-01-13 00:00:00-05:00,8.658155943947119,8.989203380596491,8.658155943947119,8.980714797973633,299000,0.0,0.0
2011-01-14 00:00:00-05:00,8.904320400177934,9.065600254169162,8.785483465148511,9.031646728515625,152900,0.0,0.0
2011-01-18 00:00:00-05:00,8.972227451485008,9.125018721683874,8.955251093416193,9.031646728515625,7600,0.0,0.0
2011-01-19 00:00:00-05:00,8.97222900390625,9.184438778337457,8.844903463053946,8.97222900390625,303000,0.0,0.0
2011-01-20 00:00:00-05:00,8.938274733105766,9.031647544223032,8.878856260224582,8.99769401550293,231700,0.0,0.0
2011-01-21 00:00:00-05:00,9.048624515666836,9.447579112241177,9.048624515666836,9.158973693847656,326300,0.0,0.0
2011-01-24 00:00:00-05:00,9.345716171675246,9.63432151757499,9.260831960699146,9.50699520111084,387900,0.0,0.0
