Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-27 00:00:00-04:00,15.664041340359677,16.649704381741326,15.43316523635607,16.312271118164062,8285800,0.0,0.0
2013-06-28 00:00:00-04:00,16.338919231281643,17.022667902383816,16.321159129609676,16.534276962280273,717400,0.0,0.0
2013-07-01 00:00:00-04:00,16.560907760961314,16.782903848088665,16.285633087158203,16.285633087158203,394200,0.0,0.0
2013-07-02 00:00:00-04:00,16.285625801938814,17.440004261122557,16.21458715358435,17.06705093383789,223800,0.0,0.0
2013-07-03 00:00:00-04:00,16.862832158504858,17.05818821647203,16.578677276481084,16.942750930786133,103700,0.0,0.0
2013-07-05 00:00:00-04:00,16.694097606553225,17.19136983872943,16.47210161873366,17.06705093383789,111800,0.0,0.0
2013-07-08 00:00:00-04:00,16.91610171947278,17.297935272914973,16.747385907153134,17.075939178466797,110500,0.0,0.0
2013-07-09 00:00:00-04:00,16.987137983380354,17.688646354932317,16.924979356776113,17.315692901611328,206400,0.0,0.0
2013-07-10 00:00:00-04:00,17.289053964505914,17.715287721957736,16.916100485295363,16.960500717163086,334900,0.0,0.0
2013-07-11 00:00:00-04:00,16.916103535648244,17.44889455826544,16.916103535648244,17.386735916137695,108800,0.0,0.0
2013-07-12 00:00:00-04:00,17.07593918853529,17.35121556527431,17.058179094481975,17.324575424194336,114600,0.0,0.0
2013-07-15 00:00:00-04:00,17.19137881886086,17.537692198778107,17.067059849029754,17.368974685668945,177300,0.0,0.0
2013-07-16 00:00:00-04:00,16.907221194008983,18.336874706868816,16.907221194008983,17.84848403930664,239300,0.0,0.0
2013-07-17 00:00:00-04:00,17.768568549478672,18.177040572050288,17.51105225322588,18.08824348449707,139200,0.0,0.0
2013-07-18 00:00:00-04:00,18.2036807525081,18.647672965983908,17.812967130414542,18.496715545654297,162000,0.0,0.0
2013-07-19 00:00:00-04:00,18.64767353806396,18.993986933216735,18.443437520086473,18.505596160888672,631400,0.0,0.0
2013-07-22 00:00:00-04:00,18.29248163425091,18.381280425880956,17.955046564795936,18.06160545349121,492900,0.0,0.0
2013-07-23 00:00:00-04:00,18.017207950759733,18.37240144420947,17.759691609448566,17.955047607421875,41500,0.0,0.0
2013-07-24 00:00:00-04:00,17.96392942255435,18.372403250451885,17.804091911363855,18.265844345092773,43600,0.0,0.0
2013-07-25 00:00:00-04:00,18.061602782180586,19.51789665222168,17.759687951509264,19.51789665222168,232400,0.0,0.0
2013-07-26 00:00:00-04:00,19.642213559393085,19.65997195827315,18.692068930940156,19.171581268310547,141300,0.0,0.0
2013-07-29 00:00:00-04:00,19.091660975384656,19.535653091091277,18.700947439328086,19.269258499145508,85200,0.0,0.0
2013-07-30 00:00:00-04:00,19.278137091155564,19.358055808473946,18.470071565999074,19.18045997619629,94600,0.0,0.0
2013-07-31 00:00:00-04:00,19.349181565927843,19.349181565927843,18.81639056854836,19.091665267944336,52500,0.0,0.0
2013-08-01 00:00:00-04:00,19.04726396239053,19.358057113248435,18.789747701741817,19.233739852905273,181600,0.0,0.0
2013-08-02 00:00:00-04:00,19.242619827641292,19.97964672808505,18.79862767812829,19.91748809814453,224500,0.0,0.0
2013-08-05 00:00:00-04:00,19.91749615416493,20.423647138341103,19.766538694524993,20.237171173095703,104800,0.0,0.0
2013-08-06 00:00:00-04:00,20.272684869607758,20.512441076930788,20.059568805441486,20.254924774169922,419400,0.0,0.0
2013-08-07 00:00:00-04:00,20.246044827952378,20.41476234806583,20.10396745112924,20.379243850708008,82800,0.0,0.0
2013-08-08 00:00:00-04:00,20.423646857248304,20.512445660584298,20.246049250576323,20.48580551147461,74100,0.0,0.0
2013-08-09 00:00:00-04:00,20.29044081464785,20.5301969729289,20.29044081464785,20.468036651611328,67400,0.0,0.0
2013-08-12 00:00:00-04:00,20.290444900860194,20.6012397952555,20.290444900860194,20.565719604492188,116200,0.0,0.0
2013-08-13 00:00:00-04:00,20.547962914194944,20.91203646137137,20.290448263270832,20.778839111328125,102400,0.0,0.0
2013-08-14 00:00:00-04:00,20.6900458778302,20.778844699639528,20.556848491964537,20.74332618713379,72100,0.0,0.0
2013-08-15 00:00:00-04:00,20.778834626178888,20.778834626178888,20.246043647313616,20.423641204833984,280100,0.0,0.0
2013-08-16 00:00:00-04:00,20.40587802398933,20.503556835221367,20.2460405851353,20.468036651611328,82200,0.0,0.0
2013-08-19 00:00:00-04:00,20.423642284159424,20.54795956477596,20.15724762749658,20.50356101989746,196100,0.0,0.0
2013-08-20 00:00:00-04:00,20.485802057542042,21.089631785984757,20.308206174509255,20.52132225036621,138000,0.0,0.0
2013-08-21 00:00:00-04:00,20.48580154878317,20.69003757136194,20.246045334262362,20.45028305053711,89000,0.0,0.0
2013-08-22 00:00:00-04:00,20.468040316342286,20.69003642256594,20.290444447580892,20.43252182006836,52600,0.0,0.0
2013-08-23 00:00:00-04:00,20.388122341254302,20.698917240271363,20.30820529824026,20.66339874267578,38900,0.0,0.0
2013-08-26 00:00:00-04:00,20.66339238622684,20.66339238622684,20.379237718089755,20.40587615966797,126500,0.0,0.0
2013-08-27 00:00:00-04:00,20.30820551035323,20.34372400831979,19.535658278653003,19.731014251708984,280700,0.0,0.0
2013-08-28 00:00:00-04:00,19.72213265717704,19.926370355828222,19.446857968163478,19.51789665222168,78300,0.0,0.0
2013-08-29 00:00:00-04:00,19.411346773358254,19.659981414222575,18.88743564625634,19.60670280456543,171500,0.0,0.0
2013-08-30 00:00:00-04:00,19.54453990079527,19.677737242866264,19.4024625100934,19.473501205444336,110900,0.0,0.0
2013-09-03 00:00:00-04:00,19.677729813237917,20.574594061978704,19.34029656114809,20.006284713745117,94000,0.0,0.0
2013-09-04 00:00:00-04:00,19.9441293701588,20.43252182006836,19.553417442666206,20.43252182006836,117900,0.0,0.0
2013-09-05 00:00:00-04:00,20.34372637311731,21.089633547776465,20.246047528386946,20.707799911499023,84400,0.0,0.0
2013-09-06 00:00:00-04:00,20.69891553290969,21.089629136408504,20.414760800799936,20.636756896972656,103000,0.0,0.0
2013-09-09 00:00:00-04:00,20.66339316364587,20.885389218192056,20.121722248570624,20.38811683654785,123700,0.0,0.0
2013-09-10 00:00:00-04:00,20.423642906580582,20.636758977144865,20.059569407654607,20.45028305053711,125600,0.0,0.0
2013-09-11 00:00:00-04:00,20.33484232739542,20.885393398080247,19.988528954976665,20.796594619750977,124700,0.0,0.0
2013-09-12 00:00:00-04:00,20.778835724275186,20.90315469858764,20.441402379589192,20.50356101989746,672200,0.0,0.0
2013-09-13 00:00:00-04:00,20.4413942319367,20.885386278536394,20.334835395526866,20.867626190185547,213800,0.0,0.0
2013-09-16 00:00:00-04:00,21.000834104284234,21.28498888706738,20.6456406258053,21.196191787719727,187000,0.0,0.0
2013-09-17 00:00:00-04:00,21.151791101355442,21.293868489771405,20.503562804995596,20.627880096435547,315500,0.0,0.0
2013-09-18 00:00:00-04:00,20.49468454707678,21.302750399427286,20.388125649606987,21.125154495239258,273600,0.0,0.0
2013-09-19 00:00:00-04:00,20.956434152763432,21.222828820378563,20.565720505724713,20.832115173339844,336900,0.0,0.0
2013-09-20 00:00:00-04:00,20.743319705329135,20.894277147125305,20.139489938144454,20.325965881347656,1170900,0.0,0.0
2013-09-23 00:00:00-04:00,20.334848814449117,21.267233743804393,20.19277140127626,21.187314987182617,442400,0.0,0.0
2013-09-24 00:00:00-04:00,21.196182608333586,21.657933083538843,21.17842251867694,21.578014373779297,393900,0.0,0.0
2013-09-25 00:00:00-04:00,21.578024246739407,21.69346318863099,21.311629554783078,21.427066802978516,263200,0.0,0.0
2013-09-26 00:00:00-04:00,21.54250201657632,21.764498119351806,21.160668448811155,21.302745819091797,473400,0.0,0.0
2013-09-27 00:00:00-04:00,21.276110826895458,21.666824536587114,21.125155066417413,21.29387092590332,156900,0.0,0.0
2013-09-30 00:00:00-04:00,21.15178647356224,21.39154264919402,20.228283650911386,20.272682189941406,1433100,0.0,0.0
2013-10-01 00:00:00-04:00,20.15724606165367,20.601238250732422,20.09508573247818,20.601238250732422,118500,0.0,0.0
2013-10-02 00:00:00-04:00,20.539078014622167,20.556838108752782,19.775412597659585,20.22828483581543,177400,0.0,0.0
2013-10-03 00:00:00-04:00,20.175008830500175,20.707799911499023,20.103970132613405,20.707799911499023,91000,0.0,0.0
2013-10-04 00:00:00-04:00,20.725554081399654,20.752194220623544,20.565716633447646,20.734434127807617,110300,0.0,0.0
2013-10-07 00:00:00-04:00,20.592355600550892,20.707792809892375,20.396997978086823,20.468036651611328,56700,0.0,0.0
2013-10-08 00:00:00-04:00,20.423642080432195,20.68115838050733,20.254924562924206,20.530200958251953,127000,0.0,0.0
2013-10-09 00:00:00-04:00,20.58347656015881,20.716673867812048,19.988527005191735,20.139484405517578,64900,0.0,0.0
2013-10-10 00:00:00-04:00,20.254920631037812,20.707792809892375,20.192762003415815,20.468036651611328,108700,0.0,0.0
2013-10-11 00:00:00-04:00,20.476924964361903,20.663402616207346,20.308209105187764,20.414766311645508,71400,0.0,0.0
2013-10-14 00:00:00-04:00,20.370362201468737,20.379242248534045,19.997408693204854,20.22828483581543,91100,0.0,0.0
2013-10-15 00:00:00-04:00,20.237167261692125,20.34372445160965,19.988530995724574,20.11284828186035,77600,0.0,0.0
2013-10-16 00:00:00-04:00,20.157247748284757,20.34372367032698,19.855332898953215,20.13060760498047,74400,0.0,0.0
2013-10-17 00:00:00-04:00,20.03292718777028,20.48579942592613,19.659973679506397,20.22828483581543,100700,0.0,0.0
2013-10-18 00:00:00-04:00,20.246048758775107,20.55684371605334,20.04181270165088,20.414766311645508,94000,0.0,0.0
2013-10-21 00:00:00-04:00,20.414756215394895,20.539073459345783,19.97964416787137,20.032922744750977,40700,0.0,0.0
2013-10-22 00:00:00-04:00,20.050684417794223,20.34371915430809,19.55341370903945,20.24604034423828,46800,0.0,0.0
2013-10-23 00:00:00-04:00,20.174999237060547,20.512434161840705,19.278135044149025,20.174999237060547,126400,0.0,0.0
2013-10-24 00:00:00-04:00,20.157248259907522,20.157248259907522,18.825271547412207,19.544538497924805,237200,0.0,0.0
2013-10-25 00:00:00-04:00,19.535656440952835,20.11284595160546,19.082784202032702,19.668853759765625,163800,0.0,0.0
2013-10-28 00:00:00-04:00,19.766536691559406,19.953012637908987,19.39358310516409,19.580059051513672,121700,0.0,0.0
2013-10-29 00:00:00-04:00,19.686610730199956,19.855328210563073,19.322537326155437,19.491254806518555,68200,0.0,0.0
2013-10-30 00:00:00-04:00,19.46462271954065,19.695498921391227,18.718715511622232,19.624460220336914,170200,0.0,0.0
2013-10-31 00:00:00-04:00,19.535653498501574,19.74876951524176,18.92294389181382,19.52677345275879,150000,0.0,0.0
2013-11-01 00:00:00-04:00,20.42364506878998,20.920915952751685,19.446861705021664,19.580059051513672,304900,0.0,0.0
2013-11-04 00:00:00-05:00,19.358059836689282,20.45916201693835,19.269262748920447,20.370363235473633,216000,0.0,0.0
2013-11-05 00:00:00-05:00,20.210525152027042,20.73443608364671,20.095086231530054,20.423641204833984,173600,0.0,0.0
2013-11-06 00:00:00-05:00,20.42364636113303,20.6456425172323,20.246048758775107,20.414766311645508,113100,0.0,0.0
2013-11-07 00:00:00-05:00,20.388116069485545,20.636752250953204,20.086203004861456,20.40587615966797,301400,0.0,0.0
2013-11-08 00:00:00-05:00,20.388122204775513,20.476920988713957,20.015170360886724,20.379243850708008,554400,0.0,0.0
2013-11-11 00:00:00-05:00,19.88197128598534,19.88197128598534,19.189344499213124,19.28702163696289,172300,0.0,0.0
2013-11-12 00:00:00-05:00,19.171576889682065,19.22485546154518,18.381271581214065,18.727584838867188,478600,0.0,0.0
2013-11-13 00:00:00-05:00,18.436627387616042,18.890424902050952,18.28536154947107,18.49891471862793,930900,0.043,0.0
2013-11-14 00:00:00-05:00,18.703565858641745,19.095075997230914,18.33874859027327,18.383237838745117,6958500,0.0,0.0
2013-11-15 00:00:00-05:00,18.374341693786494,19.308631290040456,18.24087223636628,19.201854705810547,718600,0.0,0.0
2013-11-18 00:00:00-05:00,19.148465149100733,19.486587850394717,18.685769497093354,18.970504760742188,546600,0.0,0.0
2013-11-19 00:00:00-05:00,18.899325504646256,19.121775195186572,18.774754221033746,18.91712188720703,326700,0.0,0.0
2013-11-20 00:00:00-05:00,18.881529565421378,19.53108396688945,18.783652853351892,19.3353271484375,388600,0.0,0.0
2013-11-21 00:00:00-05:00,19.290834275572887,19.90479579610776,19.050588241821476,19.56667137145996,432800,0.0,0.0
2013-11-22 00:00:00-05:00,19.584467609032266,19.958183093104648,19.44209996721004,19.726835250854492,405000,0.0,0.0
2013-11-25 00:00:00-05:00,20.056059547974016,20.44756967662814,19.806915350248303,19.842506408691406,542400,0.0,0.0
2013-11-26 00:00:00-05:00,19.860306683639422,20.002674339660352,19.611164134180957,19.762428283691406,336400,0.0,0.0
2013-11-27 00:00:00-05:00,19.74463612523252,19.99377870656058,19.37981874786797,19.7535343170166,244700,0.0,0.0
2013-11-29 00:00:00-05:00,19.79801716134853,19.878099164290507,19.584465719221914,19.842506408691406,216000,0.0,0.0
2013-12-02 00:00:00-05:00,19.77132327585741,20.100549487868378,19.628955642867815,19.984874725341797,445700,0.0,0.0
2013-12-03 00:00:00-05:00,19.842507092352204,20.073854920249307,19.780221465063764,19.984874725341797,194400,0.0,0.0
2013-12-04 00:00:00-05:00,19.88699811432992,20.465366837703368,19.709037723835294,20.376386642456055,618200,0.0,0.0
2013-12-05 00:00:00-05:00,20.26961541552644,20.394186693008706,19.762428720442152,20.029369354248047,369200,0.0,0.0
2013-12-06 00:00:00-05:00,20.136140757917197,20.242917332353006,19.895896435459754,20.100549697875977,415100,0.0,0.0
2013-12-09 00:00:00-05:00,20.0738577140209,20.153939730867435,19.99377569717436,20.127246856689453,262000,0.0,0.0
2013-12-10 00:00:00-05:00,20.002677506797788,20.091657730188697,19.79802418100832,20.01157569885254,324200,0.0,0.0
2013-12-11 00:00:00-05:00,20.03826496074999,20.064957832678534,19.62005853087053,19.886999130249023,488300,0.0,0.0
2013-12-12 00:00:00-05:00,19.79802530624577,20.25182294389043,19.76243253600382,20.064964294433594,816900,0.0,0.0
2013-12-13 00:00:00-05:00,20.002666904447466,20.31409667266498,19.593360469820112,19.79801368713379,504600,0.0,0.0
2013-12-16 00:00:00-05:00,19.806916645479166,20.10944829923094,19.504384991727388,19.97597885131836,314600,0.0,0.0
2013-12-17 00:00:00-05:00,19.886998171770358,19.96708017800864,19.61116109314743,19.70903778076172,604000,0.0,0.0
2013-12-18 00:00:00-05:00,19.69124052919693,19.97597748161784,19.539974712692942,19.922588348388672,826900,0.0,0.0
