Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,2.6864173420306945,2.76428484916687,2.6474843403443717,2.76428484916687,556369,0.0,0.0
1995-02-09 00:00:00-05:00,2.725351336662752,2.7642850936746255,2.686417579650879,2.686417579650879,213638,0.0,0.0
1995-02-10 00:00:00-05:00,2.6864173420306945,2.76428484916687,2.6864173420306945,2.76428484916687,519413,0.0,0.0
1995-02-13 00:00:00-05:00,2.7253511798601435,2.8421518802642822,2.7253511798601435,2.8421518802642822,212625,0.0,0.0
1995-02-14 00:00:00-05:00,2.8421515979354415,2.8421515979354415,2.7253509091338515,2.793484926223755,59231,0.0,0.0
1995-02-15 00:00:00-05:00,2.8421513604854636,2.8421513604854636,2.7253506814420874,2.803218364715576,588769,0.0,0.0
1995-02-16 00:00:00-05:00,2.842151792391722,2.842151792391722,2.76428484916687,2.76428484916687,228825,0.0,0.0
1995-02-17 00:00:00-05:00,2.725351333618164,2.8032190355253794,2.686417576649785,2.725351333618164,43538,0.0,0.0
1995-02-21 00:00:00-05:00,2.725351333618164,2.764285090586543,2.686417576649785,2.725351333618164,310838,0.0,0.0
1995-02-22 00:00:00-05:00,2.764285090586543,2.764285090586543,2.686417576649785,2.725351333618164,46069,0.0,0.0
1995-02-23 00:00:00-05:00,2.6474845715632362,2.764285090586543,2.6474845715632362,2.725351333618164,230850,0.0,0.0
1995-02-24 00:00:00-05:00,2.6864173036508534,2.725351056662709,2.647484302520752,2.647484302520752,133650,0.0,0.0
1995-02-27 00:00:00-05:00,2.647483879974679,2.7253506216888796,2.647483879974679,2.7058842182159424,122513,0.0,0.0
1995-02-28 00:00:00-05:00,2.725351333618164,2.725351333618164,2.6474845715632362,2.725351333618164,411075,0.0,0.0
1995-03-01 00:00:00-05:00,2.7253509535680105,2.9589523349798297,2.6864172020289425,2.8810853958129883,1079831,0.0,0.0
1995-03-02 00:00:00-05:00,2.9200193353224875,2.9978860865188977,2.7642847051070785,2.8810853958129883,832275,0.0,0.0
1995-03-03 00:00:00-05:00,2.9978854064761737,2.9978854064761737,2.8810847422654198,2.9200186729431152,438919,0.0,0.0
1995-03-06 00:00:00-05:00,2.9978858917482136,2.9978858917482136,2.8762184665082695,2.9686856269836426,674325,0.0,0.0
1995-03-07 00:00:00-05:00,2.997885938103407,3.036819687714993,2.84215150356833,2.9589521884918213,389813,0.0,0.0
1995-03-08 00:00:00-05:00,2.9200186729431152,2.9978854064761737,2.8810847422654198,2.9200186729431152,367538,0.0,0.0
1995-03-09 00:00:00-05:00,2.8810852034453536,2.9394855448989667,2.8810852034453536,2.9005517959594727,166050,0.0,0.0
1995-03-10 00:00:00-05:00,2.8810852034453536,2.9394855448989667,2.8810852034453536,2.9005517959594727,297169,0.0,0.0
1995-03-13 00:00:00-05:00,2.9200193353224875,2.9589523349798297,2.8032186446165777,2.8810853958129883,235406,0.0,0.0
1995-03-14 00:00:00-05:00,2.803218411873036,2.9200190928813052,2.803218411873036,2.8518850803375244,219713,0.0,0.0
1995-03-15 00:00:00-05:00,2.8032188773742437,2.8810856350361087,2.8032188773742437,2.8421518802642822,86063,0.0,0.0
1995-03-16 00:00:00-05:00,2.8032187907053987,2.842151792391722,2.6474843403443717,2.76428484916687,945169,0.0,0.0
1995-03-17 00:00:00-05:00,2.842151792391722,2.920019487498338,2.76428484916687,2.76428484916687,306788,0.0,0.0
1995-03-20 00:00:00-05:00,2.764284368486797,2.8032183032551226,2.6864168748909627,2.7058842182159424,84038,0.0,0.0
1995-03-21 00:00:00-05:00,2.686417576649785,2.8032190355253794,2.6474845715632362,2.725351333618164,804938,0.0,0.0
1995-03-22 00:00:00-05:00,2.686417579650879,2.7642850936746255,2.6474845745208366,2.686417579650879,591806,0.0,0.0
1995-03-23 00:00:00-05:00,2.7642848096745647,2.7642848096745647,2.647484302520752,2.647484302520752,226294,0.0,0.0
1995-03-24 00:00:00-05:00,2.7253505047694246,2.7253505047694246,2.6085498332977295,2.6085498332977295,100744,0.0,0.0
1995-03-27 00:00:00-05:00,2.6085503615384575,2.725351056662709,2.6085503615384575,2.647484302520752,592313,0.0,0.0
1995-03-28 00:00:00-05:00,2.6864168748909627,2.7253506216888796,2.6085499452063536,2.7058842182159424,189338,0.0,0.0
1995-03-29 00:00:00-05:00,2.725351333618164,2.764285090586543,2.6474845715632362,2.725351333618164,323494,0.0,0.0
1995-03-30 00:00:00-05:00,2.7642840780546662,3.03681914918348,2.6864165926400534,2.9200186729431152,447019,0.0,0.0
1995-03-31 00:00:00-05:00,2.997885938103407,2.997885938103407,2.84215150356833,2.9589521884918213,226294,0.0,0.0
1995-04-03 00:00:00-04:00,2.8810853958129883,2.9589523349798297,2.8032186446165777,2.8810853958129883,313369,0.0,0.0
1995-04-04 00:00:00-04:00,2.9589520202304334,3.114686445909642,2.9589520202304334,3.0757534503936768,861131,0.0,0.0
1995-04-05 00:00:00-04:00,3.0757537314619015,3.1925544204169682,2.9978860415805713,3.153620481491089,641419,0.0,0.0
1995-04-06 00:00:00-04:00,3.1536207198404305,3.1536207198404305,3.0757539639261062,3.114686965942383,490556,0.0,0.0
1995-04-07 00:00:00-04:00,3.1341541248470706,3.1341541248470706,3.0757539639261062,3.114686965942383,352350,0.0,0.0
1995-04-10 00:00:00-04:00,3.114686965942383,3.1341541248470706,3.0757539639261062,3.114686965942383,777600,0.0,0.0
1995-04-11 00:00:00-04:00,3.0757534503936768,3.1341536015640643,3.056286106768843,3.0757534503936768,182250,0.0,0.0
1995-04-12 00:00:00-04:00,3.0368213827318224,3.114688361505566,2.9200208205859437,2.99788761138916,463725,0.0,0.0
1995-04-13 00:00:00-04:00,2.9978856564970298,2.9978856564970298,2.9200189164699584,2.978419065475464,1050975,0.0,0.0
