Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-06-05 00:00:00-04:00,8.836060523986816,8.836060523986816,8.836060523986816,8.836060523986816,0,0.0,0.0
2002-06-06 00:00:00-04:00,8.836060523986816,8.836060523986816,8.836060523986816,8.836060523986816,0,0.0,0.0
2002-06-07 00:00:00-04:00,8.836060523986816,8.836060523986816,8.836060523986816,8.836060523986816,0,0.0,0.0
2002-06-10 00:00:00-04:00,8.836060523986816,8.836060523986816,8.836060523986816,8.836060523986816,0,0.0,0.0
2002-06-11 00:00:00-04:00,8.836057632912343,8.836057632912343,8.675402641296387,8.675402641296387,6000,0.0,0.0
2002-06-12 00:00:00-04:00,8.675402641296387,8.675402641296387,8.675402641296387,8.675402641296387,0,0.0,0.0
2002-06-13 00:00:00-04:00,8.675402641296387,8.675402641296387,8.675402641296387,8.675402641296387,0,0.0,0.0
2002-06-14 00:00:00-04:00,8.675402641296387,8.675402641296387,8.675402641296387,8.675402641296387,0,0.0,0.0
2002-06-17 00:00:00-04:00,8.675402641296387,8.675402641296387,8.675402641296387,8.675402641296387,0,0.0,0.0
2002-06-18 00:00:00-04:00,8.675402641296387,8.675402641296387,8.675402641296387,8.675402641296387,0,0.0,0.0
2002-06-19 00:00:00-04:00,8.675402641296387,8.675402641296387,8.675402641296387,8.675402641296387,0,0.0,0.0
2002-06-20 00:00:00-04:00,8.836057632912343,8.836057632912343,8.675402641296387,8.675402641296387,3450,0.0,0.0
2002-06-21 00:00:00-04:00,8.675402641296387,8.675402641296387,8.675402641296387,8.675402641296387,0,0.0,0.0
2002-06-24 00:00:00-04:00,8.675402641296387,8.675402641296387,8.675402641296387,8.675402641296387,150,0.0,0.0
2002-06-25 00:00:00-04:00,8.836060523986816,8.836060523986816,8.836060523986816,8.836060523986816,150,0.0,0.0
2002-06-26 00:00:00-04:00,8.836060523986816,8.836060523986816,8.836060523986816,8.836060523986816,0,0.0,0.0
2002-06-27 00:00:00-04:00,8.836060523986816,8.836060523986816,8.836060523986816,8.836060523986816,0,0.0,0.0
2002-06-28 00:00:00-04:00,8.836060523986816,8.836060523986816,8.836060523986816,8.836060523986816,0,0.0,0.0
2002-07-01 00:00:00-04:00,8.836060523986816,8.836060523986816,8.836060523986816,8.836060523986816,0,0.0,0.0
2002-07-02 00:00:00-04:00,8.836060523986816,8.836060523986816,8.836060523986816,8.836060523986816,0,0.0,0.0
2002-07-03 00:00:00-04:00,8.836060523986816,8.836060523986816,8.836060523986816,8.836060523986816,0,0.0,0.0
