Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,6.169311301398249,6.169311301398249,6.075836977694721,6.10699462890625,466453,0.0,0.0
1995-02-09 00:00:00-05:00,6.106995721932842,6.106995721932842,6.0291008949279785,6.0291008949279785,924070,0.0,0.0
1995-02-10 00:00:00-05:00,6.029097967217447,6.029097967217447,5.966781770522316,5.982360363006592,634746,0.0,0.0
1995-02-13 00:00:00-05:00,5.997939412180374,6.029097967217447,5.966781770522316,5.982360363006592,844150,0.0,0.0
1995-02-14 00:00:00-05:00,5.982359759280808,6.138150691986084,5.9356226164760635,6.138150691986084,1705975,0.0,0.0
1995-02-15 00:00:00-05:00,6.1381553121304835,6.184892490113958,6.106996736785028,6.169313430786133,471448,0.0,0.0
1995-02-16 00:00:00-05:00,6.153733566554534,6.153733566554534,6.060259215876906,6.0914177894592285,416504,0.0,0.0
1995-02-17 00:00:00-05:00,6.09141283557042,6.200466156005859,6.09141283557042,6.200466156005859,1181503,0.0,0.0
1995-02-21 00:00:00-05:00,6.2004642087277855,6.309517494914648,6.184885167843948,6.278359413146973,1174587,0.0,0.0
1995-02-22 00:00:00-05:00,6.231626833256722,6.278363989978911,6.1848896765345325,6.262784481048584,1246822,0.0,0.0
1995-02-23 00:00:00-05:00,6.247207358799313,6.325102638373292,6.247207358799313,6.309523582458496,1368622,0.0,0.0
1995-02-24 00:00:00-05:00,6.325098646334008,6.480889563845385,6.325098646334008,6.418573379516602,11944512,0.0,0.0
1995-02-27 00:00:00-05:00,6.418574439926794,6.418574439926794,6.356257788613283,6.387415885925293,2778356,0.0,0.0
1995-02-28 00:00:00-05:00,6.387419903198372,6.512052370832152,6.371841301433929,6.49647331237793,3073828,0.0,0.0
1995-03-01 00:00:00-05:00,6.496469626482503,6.512048676097655,6.449732477637045,6.465311527252197,2591621,0.0,0.0
1995-03-02 00:00:00-05:00,6.465310061073772,6.465310061073772,6.418573379516602,6.418573379516602,1754003,0.0,0.0
1995-03-03 00:00:00-05:00,6.387419903198372,6.49647331237793,6.356261786289926,6.49647331237793,1852750,0.0,0.0
1995-03-06 00:00:00-05:00,6.4653151954694845,6.527631885976154,6.434157078561039,6.49647331237793,1138469,0.0,0.0
1995-03-07 00:00:00-05:00,6.496468668371452,6.636680550918643,6.480890077743378,6.5899434089660645,2224683,0.0,0.0
1995-03-08 00:00:00-05:00,6.5899434089660645,6.65225959823617,6.512047715688978,6.5899434089660645,1222999,0.0,0.0
1995-03-09 00:00:00-05:00,6.574364943924417,6.621102090016395,6.558785438537598,6.558785438537598,984393,0.0,0.0
1995-03-10 00:00:00-05:00,6.527628507558913,6.6366818602971875,6.4653118493046415,6.621102809906006,1063545,0.0,0.0
1995-03-13 00:00:00-05:00,6.605521999594138,6.621101503601117,6.558784857641558,6.5899434089660645,940976,0.0,0.0
1995-03-14 00:00:00-05:00,6.621101503601117,6.621101503601117,6.558784857641558,6.5899434089660645,820712,0.0,0.0
