Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-05-04 00:00:00-04:00,9.766796597704973,10.397303015449591,9.760733891453016,9.851672172546387,7249500,0.0,0.0
2006-05-05 00:00:00-04:00,9.869861127561922,10.033549584861893,9.85773571403064,9.954736709594727,752700,0.0,0.0
2006-05-08 00:00:00-04:00,10.003237676153507,10.28817796943314,9.991112262054,10.203302383422852,569400,0.0,0.0
2006-05-09 00:00:00-04:00,10.42155492480714,10.463992716643446,10.215427516165278,10.276053428649902,412300,0.0,0.0
2006-05-10 00:00:00-04:00,10.397303857340907,10.518555679512067,10.32455368911267,10.48218059539795,593800,0.0,0.0
2006-05-11 00:00:00-04:00,10.542804337000213,10.736806308756448,10.518554668702164,10.718619346618652,848500,0.0,0.0
2006-05-12 00:00:00-04:00,10.82168552626689,10.906561119335082,10.730747225644794,10.736808776855469,567500,0.0,0.0
2006-05-15 00:00:00-04:00,10.730744415811202,10.730744415811202,9.88198408200332,9.93654727935791,560000,0.0,0.0
2006-05-16 00:00:00-04:00,9.942608050258977,10.154798092413776,9.71829375487399,9.736480712890625,407200,0.0,0.0
2006-05-17 00:00:00-04:00,9.942608050324765,9.942608050324765,9.457603230832905,9.500041007995605,285400,0.0,0.0
2006-05-18 00:00:00-04:00,9.560668089780005,9.700106848200607,9.45760440826416,9.45760440826416,105400,0.0,0.0
2006-05-19 00:00:00-04:00,9.51823099031445,9.530356403003584,8.821035949491263,9.184789657592773,361500,0.0,0.0
2006-05-22 00:00:00-04:00,9.184789277885832,9.215102230184003,9.05141321284824,9.178727149963379,441900,0.0,0.0
2006-05-23 00:00:00-04:00,9.239351417539979,9.881983157391232,9.239351417539979,9.700106620788574,254000,0.0,0.0
2006-05-24 00:00:00-04:00,9.875922147756986,9.942609598104253,9.30604052888278,9.548542976379395,206400,0.0,0.0
2006-05-25 00:00:00-04:00,9.597044117638914,9.621294364035473,9.027163038234045,9.293915748596191,312300,0.0,0.0
2006-05-26 00:00:00-04:00,9.293916059108977,9.293916059108977,9.160539410386006,9.184789657592773,244300,0.0,0.0
2006-05-30 00:00:00-04:00,9.21510038892302,9.372727246841047,8.966535270452246,9.093849182128906,406500,0.0,0.0
2006-05-31 00:00:00-04:00,9.09384928401935,9.17872541881189,8.954410539186643,8.9725980758667,223000,0.0,0.0
2006-06-01 00:00:00-04:00,9.033225404954477,9.15447721831346,8.639158746052269,8.887723922729492,307500,0.0,0.0
2006-06-02 00:00:00-04:00,8.942285029093425,9.166599906205374,8.85134676854068,9.093849182128906,190200,0.0,0.0
2006-06-05 00:00:00-04:00,9.154473905450375,9.336350403327556,9.099910724818706,9.118098258972168,275100,0.0,0.0
