Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,9.666773810753456,9.666773810753456,9.520307540893555,9.520307540893555,1100,0.0,0.0
1995-02-09 00:00:00-05:00,9.666776657104492,9.666776657104492,9.666776657104492,9.666776657104492,13500,0.0,0.0
1995-02-10 00:00:00-05:00,9.593538262123285,9.593538262123285,9.44707202911377,9.44707202911377,1400,0.0,0.0
1995-02-13 00:00:00-05:00,9.520308006810778,9.593541145324707,9.520308006810778,9.593541145324707,1600,0.0,0.0
1995-02-14 00:00:00-05:00,9.593542642891407,9.593542642891407,9.3738431930542,9.3738431930542,2900,0.0,0.0
1995-02-15 00:00:00-05:00,9.3738431930542,9.3738431930542,9.300610043108463,9.3738431930542,7900,0.0,0.0
1995-02-16 00:00:00-05:00,9.227376442255936,9.300609588623047,9.154143295888826,9.300609588623047,1300,0.0,0.0
1995-02-17 00:00:00-05:00,9.080912219591378,9.080912219591378,8.861212730407715,8.861212730407715,79500,0.0,0.0
1995-02-21 00:00:00-05:00,8.861209400494893,9.007675671577454,8.787976264953613,8.787976264953613,9100,0.0,0.0
1995-02-22 00:00:00-05:00,8.787978080011184,9.080910682678223,8.787978080011184,9.080910682678223,11100,0.0,0.0
1995-02-23 00:00:00-05:00,9.227376442255936,9.300609588623047,9.080910149521715,9.300609588623047,4000,0.0,0.0
1995-02-24 00:00:00-05:00,9.300608136103705,9.520307540893555,9.227375001173755,9.520307540893555,3600,0.0,0.0
1995-02-27 00:00:00-05:00,9.373842269655258,9.373842269655258,9.227375984191895,9.227375984191895,2700,0.0,0.0
1995-02-28 00:00:00-05:00,9.373841820693597,9.373841820693597,9.007676124572754,9.007676124572754,4900,0.0,0.0
1995-03-01 00:00:00-05:00,9.007675655552598,9.007675655552598,8.787976249319607,8.934442520141602,3400,0.0,0.0
1995-03-02 00:00:00-05:00,8.787974822215544,8.787974822215544,8.568275451660156,8.568275451660156,3000,0.0,0.0
1995-03-03 00:00:00-05:00,8.641509978497615,8.934442520141602,8.641509978497615,8.934442520141602,5600,0.0,0.0
1995-03-06 00:00:00-05:00,8.934442055325547,8.934442055325547,8.714742660522461,8.714742660522461,3200,0.0,0.0
