Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-12-23 00:00:00-05:00,3.513066098999434,3.591134786605835,3.513066098999434,3.591134786605835,11659,0.0,0.0
1999-12-27 00:00:00-05:00,3.591134786605835,4.059543320443478,3.591134786605835,3.591134786605835,10855,0.0,0.0
1999-12-28 00:00:00-05:00,3.591134786605835,3.591134786605835,3.591134786605835,3.591134786605835,0,0.0,0.0
1999-12-29 00:00:00-05:00,3.591134786605835,3.591134786605835,3.591134786605835,3.591134786605835,0,0.0,0.0
1999-12-30 00:00:00-05:00,3.6301678395830845,3.903406858444214,3.6301678395830845,3.903406858444214,10855,0.0,0.0
1999-12-31 00:00:00-05:00,3.903406858444214,3.903406858444214,3.903406858444214,3.903406858444214,402,0.0,0.0
2000-01-03 00:00:00-05:00,3.7179951374289537,3.903406858444214,3.7179951374289537,3.903406858444214,1206,0.0,0.0
2000-01-04 00:00:00-05:00,3.903406858444214,3.903406858444214,3.903406858444214,3.903406858444214,0,0.0,0.0
2000-01-05 00:00:00-05:00,3.591135315243394,3.8253393173217773,3.591135315243394,3.8253393173217773,4824,0.0,0.0
2000-01-06 00:00:00-05:00,3.669202736510971,3.7472708225250244,3.669202736510971,3.7472708225250244,6432,0.0,0.0
2000-01-07 00:00:00-05:00,3.610651969909668,3.610651969909668,3.610651969909668,3.610651969909668,804,0.0,0.0
2000-01-10 00:00:00-05:00,3.610651969909668,3.610651969909668,3.610651969909668,3.610651969909668,0,0.0,0.0
2000-01-11 00:00:00-05:00,3.591134786605835,3.747270964551716,3.591134786605835,3.591134786605835,2010,0.0,0.0
2000-01-12 00:00:00-05:00,3.591135650486799,3.669203758239746,3.591135650486799,3.669203758239746,4020,0.0,0.0
2000-01-13 00:00:00-05:00,3.669203758239746,3.669203758239746,3.669203758239746,3.669203758239746,0,0.0,0.0
2000-01-14 00:00:00-05:00,3.669203758239746,3.669203758239746,3.669203758239746,3.669203758239746,0,0.0,0.0
2000-01-18 00:00:00-05:00,3.669201560506955,3.708235740661621,3.669201560506955,3.708235740661621,8041,0.0,0.0
2000-01-19 00:00:00-05:00,3.708235740661621,3.708235740661621,3.708235740661621,3.708235740661621,0,0.0,0.0
2000-01-20 00:00:00-05:00,3.708235740661621,3.708235740661621,3.708235740661621,3.708235740661621,0,0.0,0.0
2000-01-21 00:00:00-05:00,3.669203758239746,3.669203758239746,3.669203758239746,3.669203758239746,7237,0.0,0.0
2000-01-24 00:00:00-05:00,3.669203758239746,3.669203758239746,3.669203758239746,3.669203758239746,0,0.0,0.0
2000-01-25 00:00:00-05:00,3.591134786605835,3.591134786605835,3.591134786605835,3.591134786605835,1206,0.0,0.0
2000-01-26 00:00:00-05:00,3.591134786605835,3.591134786605835,3.591134786605835,3.591134786605835,1608,0.0,0.0
2000-01-27 00:00:00-05:00,3.591134786605835,3.591134786605835,3.591134786605835,3.591134786605835,0,0.0,0.0
2000-01-28 00:00:00-05:00,3.591134786605835,3.591134786605835,3.591134786605835,3.591134786605835,0,0.0,0.0
2000-01-31 00:00:00-05:00,3.591134786605835,3.591134786605835,3.591134786605835,3.591134786605835,0,0.0,0.0
2000-02-01 00:00:00-05:00,3.591134786605835,3.591134786605835,3.5521005924609996,3.591134786605835,5226,0.0,0.0
2000-02-02 00:00:00-05:00,3.591134786605835,3.591134786605835,3.591134786605835,3.591134786605835,12061,0.0,0.0
2000-02-03 00:00:00-05:00,3.610651969909668,3.610651969909668,3.610651969909668,3.610651969909668,2814,0.0,0.0
2000-02-04 00:00:00-05:00,3.6106504619372912,3.6106504619372912,3.5130648612976074,3.5130648612976074,4020,0.0,0.0
2000-02-07 00:00:00-05:00,3.5130648612976074,3.5130648612976074,3.5130648612976074,3.5130648612976074,0,0.0,0.0
2000-02-08 00:00:00-05:00,3.5130648612976074,3.5130648612976074,3.5130648612976074,3.5130648612976074,0,0.0,0.0
2000-02-09 00:00:00-05:00,3.552101612091065,3.552101612091065,3.552101612091065,3.5521016120910645,8041,0.0,0.0
2000-02-10 00:00:00-05:00,3.5325839519500737,3.5325839519500737,3.5325839519500737,3.5325839519500732,3618,0.0,0.0
2000-02-11 00:00:00-05:00,3.4935498237609863,3.4935498237609863,3.4935498237609863,3.4935498237609863,402,0.0,0.0
2000-02-14 00:00:00-05:00,3.4935498237609863,3.4935498237609863,3.4935498237609863,3.4935498237609863,4824,0.0,0.0
2000-02-15 00:00:00-05:00,3.4935498237609863,3.4935498237609863,3.4935498237609863,3.4935498237609863,402,0.0,0.0
2000-02-16 00:00:00-05:00,3.4935498237609863,3.4935498237609863,3.4935498237609863,3.4935498237609863,2412,0.0,0.0
2000-02-17 00:00:00-05:00,3.4935498237609863,3.4935498237609863,3.4935498237609863,3.4935498237609863,0,0.0,0.0
2000-02-18 00:00:00-05:00,3.4935500681566976,3.4935500681566976,3.474033117294311,3.4740331172943115,5226,0.0,0.0
