Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,3.9199836498259044,3.9199836498259044,3.8670108318328857,3.8670108318328857,34787,0.0,0.0
1995-02-09 00:00:00-05:00,3.9199836498259044,3.94647022154433,3.8670108318328857,3.8670108318328857,110481,0.0,0.0
1995-02-10 00:00:00-05:00,3.867010981323937,3.919983801364781,3.840524734025437,3.8934972286224365,112736,0.0,0.0
1995-02-13 00:00:00-05:00,3.867010981323937,3.8934972286224365,3.867010981323937,3.8934972286224365,83585,0.0,0.0
1995-02-14 00:00:00-05:00,3.867010981323937,3.8934972286224365,3.840524734025437,3.8934972286224365,238839,0.0,0.0
1995-02-15 00:00:00-05:00,3.893494922589844,3.9199814796447754,3.840522459367286,3.9199814796447754,168781,0.0,0.0
1995-02-16 00:00:00-05:00,3.9199814796447754,3.9199814796447754,3.8670086909785653,3.9199814796447754,207273,0.0,0.0
1995-02-17 00:00:00-05:00,3.8934972286224365,3.919983801364781,3.867010981323937,3.8934972286224365,219513,0.0,0.0
1995-02-21 00:00:00-05:00,3.8670108318328857,3.9199836498259044,3.8670108318328857,3.8670108318328857,244475,0.0,0.0
1995-02-22 00:00:00-05:00,3.8670108318328857,3.9199836498259044,3.840524585558293,3.8670108318328857,968561,0.0,0.0
1995-02-23 00:00:00-05:00,3.8670084636997037,3.972954034805298,3.8670084636997037,3.972954034805298,288442,0.0,0.0
1995-02-24 00:00:00-05:00,3.946467876434326,3.972954106970004,3.9199813204550096,3.946467876434326,90672,0.0,0.0
1995-02-27 00:00:00-05:00,3.9729542683109855,3.9729542683109855,3.9199814796447754,3.9199814796447754,70862,0.0,0.0
1995-02-28 00:00:00-05:00,3.9729542683109855,3.9729542683109855,3.893494922589844,3.9199814796447754,206628,0.0,0.0
1995-03-01 00:00:00-05:00,3.9729542683109855,3.9729542683109855,3.9199814796447754,3.9199814796447754,62005,0.0,0.0
1995-03-02 00:00:00-05:00,3.9729551576919504,3.9729551576919504,3.8670095566426754,3.8802528381347656,423725,0.0,0.0
1995-03-03 00:00:00-05:00,3.8670086909785653,3.9199814796447754,3.8670086909785653,3.9199814796447754,396830,0.0,0.0
1995-03-06 00:00:00-05:00,3.8670095566426754,3.9199823571673127,3.8670095566426754,3.8802528381347656,104361,0.0,0.0
1995-03-07 00:00:00-05:00,3.8670089998400394,3.919981792737234,3.7875502986597644,3.8405227661132812,283289,0.0,0.0
1995-03-08 00:00:00-05:00,3.7875513205438605,3.840523802289391,3.7875513205438605,3.814037561416626,77466,0.0,0.0
1995-03-09 00:00:00-05:00,3.7875513205438605,3.8670100431621566,3.7875513205438605,3.814037561416626,227082,0.0,0.0
1995-03-10 00:00:00-05:00,3.8670089998400394,3.8670089998400394,3.7875502986597644,3.8405227661132812,162984,0.0,0.0
1995-03-13 00:00:00-05:00,3.856591939926148,3.883373695853824,3.8298101839984717,3.8565919399261475,185209,0.124184,0.0
1995-03-14 00:00:00-05:00,3.856591939926148,3.883373695853824,3.856591939926148,3.8565919399261475,209044,0.0,0.0
1995-03-15 00:00:00-05:00,3.883374770103836,3.883374770103836,3.803028821945191,3.8030288219451904,172808,0.0,0.0
1995-03-16 00:00:00-05:00,3.829811243431315,3.8565930067675755,3.7762470586089303,3.8030288219451904,199059,0.0,0.0
1995-03-17 00:00:00-05:00,3.8298130035400395,3.8298130035400395,3.776248794100569,3.829813003540039,125942,0.0,0.0
1995-03-20 00:00:00-05:00,3.8030299881781575,3.8298124178773523,3.7494664450798996,3.7762482166290283,152837,0.0,0.0
1995-03-21 00:00:00-05:00,3.7762474716169345,3.8298116622976326,3.7494657053515534,3.7896385192871094,273304,0.0,0.0
1995-03-22 00:00:00-05:00,3.776248794100569,3.8298130035400395,3.776248794100569,3.829813003540039,198898,0.0,0.0
1995-03-23 00:00:00-05:00,3.7762470586089303,3.8565930067675755,3.7762470586089303,3.8030288219451904,297944,0.0,0.0
1995-03-24 00:00:00-05:00,3.8565934000951305,3.8565934000951305,3.803029209809823,3.8432023525238037,285060,0.0,0.0
1995-03-27 00:00:00-05:00,3.8565934000951305,3.8565934000951305,3.803029209809823,3.8432023525238037,92604,0.0,0.0
1995-03-28 00:00:00-05:00,3.803028082497476,3.9101557731628422,3.803028082497476,3.910155773162842,297461,0.0,0.0
1995-03-29 00:00:00-05:00,3.8833740150339344,3.9637196184955252,3.8833740150339344,3.910155773162842,196482,0.0,0.0
1995-03-30 00:00:00-05:00,3.963720618204834,3.990502712163452,3.9101567593625486,3.936938524246216,431617,0.0,0.0
1995-03-31 00:00:00-05:00,3.8833740150339344,3.9369375312917496,3.8833740150339344,3.910155773162842,196160,0.0,0.0
