Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,3.5173864663685657,3.5419835745249895,3.4804908041339306,3.5296850204467773,3237600,0.0,0.0
1995-02-09 00:00:00-05:00,3.5296873391514096,3.5296873391514096,3.4067017175781897,3.4927916526794434,2667600,0.0,0.0
1995-02-10 00:00:00-05:00,3.480490862704478,3.591177851271052,3.4681923084193036,3.5542821884155273,3928800,0.0,0.0
1995-02-13 00:00:00-05:00,3.5665830486529586,3.6526729843100987,3.5665830486529586,3.6403744220733643,2481200,0.0,0.0
1995-02-14 00:00:00-05:00,3.6280750985048256,3.6280750985048256,3.603477979192929,3.615776538848877,2024000,0.0,0.0
1995-02-15 00:00:00-05:00,3.615777297599896,3.664971546546833,3.5665830486529586,3.6403744220733643,5713200,0.0,0.0
1995-02-16 00:00:00-05:00,3.615779850580921,3.615779850580921,3.4681969995368016,3.5911827087402344,2590000,0.0,0.0
1995-02-17 00:00:00-05:00,3.59117860136361,3.603477158217595,3.54198437394767,3.5665814876556396,566800,0.0,0.0
1995-02-21 00:00:00-05:00,3.5665814876556396,3.59117860136361,3.554282930801655,3.5665814876556396,1390400,0.0,0.0
1995-02-22 00:00:00-05:00,3.5419884250588614,3.6034812796605777,3.5419884250588614,3.5911827087402344,2514000,0.0,0.0
1995-02-23 00:00:00-05:00,3.591177760304271,3.603476314277916,3.5173864364624023,3.5173864364624023,2450000,0.0,0.0
1995-02-24 00:00:00-05:00,3.529685817093685,3.5788800445096247,3.5050887033857148,3.5665814876556396,636000,0.0,0.0
1995-02-27 00:00:00-05:00,3.5542818261865987,3.5542818261865987,3.4804905079958735,3.5050876140594482,1835600,0.0,0.0
1995-02-28 00:00:00-05:00,3.492791531880697,3.70186708132426,3.492791531880697,3.689568519592285,1315200,0.0,0.0
1995-03-01 00:00:00-05:00,3.6772669841238925,3.8248496055603027,3.6772669841238925,3.8248496055603027,4498400,0.0,0.0
1995-03-02 00:00:00-05:00,3.812551053773935,3.8371481573466704,3.763356846628465,3.8248496055603027,3322400,0.0,0.0
1995-03-03 00:00:00-05:00,3.8248502629036407,3.923238694103734,3.7879546012036056,3.898641586303711,1840800,0.0,0.0
1995-03-06 00:00:00-05:00,3.8863443811987617,3.8986429393671123,3.800254474020308,3.8617472648620605,1716000,0.0,0.0
1995-03-07 00:00:00-05:00,3.8183059692382812,3.8431001638437245,3.793511774632838,3.8183059692382812,1132000,0.078,0.0
1995-03-08 00:00:00-05:00,3.8307061195373535,3.8431032267203222,3.7935147979884474,3.8307061195373535,846000,0.0,0.0
1995-03-09 00:00:00-05:00,3.8307061195373535,3.8431032267203222,3.781117690805478,3.8307061195373535,798400,0.0,0.0
1995-03-10 00:00:00-05:00,3.843101105600033,3.9422779083251953,3.8059098045780972,3.9422779083251953,1182000,0.0,0.0
1995-03-13 00:00:00-05:00,3.9174857288599014,3.9794712625443935,3.905088622123003,3.967074155807495,1678400,0.0,0.0
1995-03-14 00:00:00-05:00,4.0910447271246655,4.2893984108640435,4.0910447271246655,4.239809989929199,5240400,0.0,0.0
1995-03-15 00:00:00-05:00,4.2646031029480325,4.438162531556383,4.215014694774218,4.388574123382568,3187600,0.0,0.0
1995-03-16 00:00:00-05:00,4.3885747058825055,4.537339950149709,4.351383394815705,4.363780498504639,3368400,0.0,0.0
1995-03-17 00:00:00-05:00,4.363779955132063,4.363779955132063,4.264603137969971,4.264603137969971,2330000,0.0,0.0
1995-03-20 00:00:00-05:00,4.2646008582211365,4.314189240293475,4.239806667184967,4.301792144775391,1584000,0.0,0.0
1995-03-21 00:00:00-05:00,4.314190766470773,4.400970465796335,4.3017936665671215,4.338984966278076,1994000,0.0,0.0
1995-03-22 00:00:00-05:00,4.326587981726291,4.326587981726291,4.153028578447873,4.190219879150391,2662800,0.0,0.0
1995-03-23 00:00:00-05:00,4.215014729388924,4.264603137969971,4.17782342295314,4.264603137969971,1494000,0.0,0.0
1995-03-24 00:00:00-05:00,4.28939921534847,4.351384753142524,4.2646050002308495,4.326590538024902,2548400,0.0,0.0
