Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,9.500132450030234,9.626380003635754,9.500132450030234,9.594818115234375,1845454,0.0,0.0
1995-02-09 00:00:00-05:00,9.531687844284102,9.56324971118169,9.279192909103388,9.310754776000977,1104294,0.0,0.0
1995-02-10 00:00:00-05:00,9.373878509796155,9.437002243591333,9.279192909103388,9.310754776000977,936678,0.0,0.0
1995-02-13 00:00:00-05:00,9.373880258645519,9.626375240933266,9.373880258645519,9.563251495361328,1084364,0.0,0.0
1995-02-14 00:00:00-05:00,9.549292395663011,9.866544499767203,9.549292395663011,9.676193237304688,1940905,0.092954,0.0
1995-02-15 00:00:00-05:00,9.549296304250467,10.12035032537404,9.549296304250467,9.866548538208008,2150897,0.0,0.0
1995-02-16 00:00:00-05:00,9.834819289356783,9.866544499767203,9.581017606073429,9.676193237304688,1389388,0.0,0.0
1995-02-17 00:00:00-05:00,9.70792094070652,9.70792094070652,9.549294847919287,9.61274528503418,885491,0.0,0.0
1995-02-21 00:00:00-05:00,9.644476275097793,9.771377225268417,9.644476275097793,9.707926750183105,757104,0.0,0.0
1995-02-22 00:00:00-05:00,9.707919690110499,9.8030953335221,9.549293617757833,9.644469261169434,784586,0.0,0.0
1995-02-23 00:00:00-05:00,9.676197125627937,9.929998910900053,9.644471902468922,9.77137279510498,1595604,0.0,0.0
1995-02-24 00:00:00-05:00,9.707926750183105,9.866552937896387,9.676201512640448,9.707926750183105,1122335,0.0,0.0
1995-02-27 00:00:00-05:00,9.676193237304688,9.739643658125527,9.612742816483848,9.676193237304688,746405,0.0,0.0
1995-02-28 00:00:00-05:00,9.676195722149073,9.771371377821414,9.581020066476734,9.61274528503418,866610,0.0,0.0
1995-03-01 00:00:00-05:00,9.58102023737685,9.803096771240234,9.549295018253508,9.803096771240234,1161984,0.0,0.0
1995-03-02 00:00:00-05:00,9.707926750183105,9.771377225268417,9.644476275097793,9.707926750183105,1186109,0.0,0.0
1995-03-03 00:00:00-05:00,9.644469834261702,9.644469834261702,9.517568968838884,9.581019401550293,870387,0.0,0.0
