Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-12-02 00:00:00-05:00,7.180794431017591,7.275278568267822,7.180794431017591,7.275278568267822,160000,0.0,0.0
2003-12-03 00:00:00-05:00,7.369763374328613,7.369763374328613,7.369763374328613,7.369763374328613,300000,0.0,0.0
2003-12-04 00:00:00-05:00,7.653214454650878,7.653214454650878,7.653214454650878,7.653214454650879,50000,0.0,0.0
2003-12-05 00:00:00-05:00,7.653214454650878,7.653214454650878,7.653214454650878,7.653214454650879,0,0.0,0.0
2003-12-08 00:00:00-05:00,7.936664824062831,8.239013671875,7.936664824062831,8.239013671875,954000,0.0,0.0
2003-12-09 00:00:00-05:00,8.23901429240308,8.598054206970865,8.23901429240308,8.363733291625977,3014200,0.0,0.0
2003-12-10 00:00:00-05:00,8.409087382422554,8.692539766099717,8.409087382422554,8.503571510314941,2994600,0.0,0.0
2003-12-11 00:00:00-05:00,8.598057617338382,8.692541766979463,8.552704908333647,8.65474796295166,2203200,0.0,0.0
2003-12-12 00:00:00-05:00,8.692543472172241,8.7114400174646,8.66230856719027,8.673646926879883,709000,0.0,0.0
2003-12-15 00:00:00-05:00,8.654745645846099,8.654745645846099,8.465777397155762,8.465777397155762,1287000,0.0,0.0
2003-12-16 00:00:00-05:00,8.44688412315597,8.44688412315597,8.239018536796546,8.295709609985352,885600,0.0,0.0
2003-12-17 00:00:00-05:00,8.276807133061507,8.276807133061507,8.087838930384958,8.106736183166504,1150800,0.0,0.0
2003-12-18 00:00:00-05:00,8.106735329108492,8.14452838897705,8.106735329108492,8.14452838897705,2425200,0.0,0.0
2003-12-19 00:00:00-05:00,8.144529566826632,8.239013671875,8.144529566826632,8.239013671875,1421800,0.0,0.0
2003-12-22 00:00:00-05:00,8.182327270507812,8.239017616507427,8.182327270507812,8.182327270507812,5200,0.0,0.0
2003-12-23 00:00:00-05:00,8.201220606540865,8.257910925398582,8.201220606540865,8.239013671875,133800,0.0,0.0
2003-12-24 00:00:00-05:00,8.239016329857527,8.257913589477539,8.239016329857527,8.257913589477539,20200,0.0,0.0
2003-12-26 00:00:00-05:00,8.257913589477539,8.257913589477539,8.257913589477539,8.257913589477539,1000,0.0,0.0
2003-12-29 00:00:00-05:00,8.239013671875,8.239013671875,8.239013671875,8.239013671875,1200,0.0,0.0
2003-12-30 00:00:00-05:00,8.257913154614641,8.276809692382812,8.257913154614641,8.276809692382812,31600,0.0,0.0
2003-12-31 00:00:00-05:00,8.276809692382812,8.314603488775862,8.276809692382812,8.276809692382812,14200,0.0,0.0
2004-01-02 00:00:00-05:00,8.314601811038086,8.484673500061035,8.295705277082897,8.484673500061035,557600,0.0,0.0
2004-01-05 00:00:00-05:00,8.484674654538793,8.503571191065163,8.427983603246362,8.465777397155762,136000,0.0,0.0
2004-01-06 00:00:00-05:00,8.465776245249284,8.503570034016224,8.461996794286934,8.484673500061035,160600,0.0,0.0
2004-01-07 00:00:00-05:00,8.465775592090987,8.465775592090987,8.31460116954332,8.409085273742676,283400,0.0,0.0
2004-01-08 00:00:00-05:00,8.446882850200362,8.446882850200362,8.390192506411802,8.41286849975586,385200,0.0,0.0
2004-01-09 00:00:00-05:00,8.427986545269967,8.427986545269967,7.993359565734863,7.993359565734863,3456200,0.0,0.0
2004-01-12 00:00:00-05:00,8.031150297177502,8.031150297177502,8.012253761291504,8.012253761291504,17800,0.0,0.0
2004-01-13 00:00:00-05:00,8.031150613512311,8.068944407629585,7.921548682657885,7.936666488647461,1069600,0.0,0.0
2004-01-14 00:00:00-05:00,7.9555630252777645,7.974460282764734,7.936666488647461,7.936666488647461,208600,0.0,0.0
2004-01-15 00:00:00-05:00,7.936668044958539,7.936668044958539,7.842183901566176,7.879977703094482,54200,0.0,0.0
2004-01-16 00:00:00-05:00,7.842182678614495,7.898873011637959,7.842182678614495,7.861079216003418,493800,0.0,0.0
2004-01-20 00:00:00-05:00,7.936666488647461,7.9555630252777645,7.925328134155279,7.936666488647461,856600,0.0,0.0
2004-01-21 00:00:00-05:00,7.9555630252777645,7.9933568193950375,7.936666488647461,7.936666488647461,969600,0.0,0.0
2004-01-22 00:00:00-05:00,7.974462555741368,8.163430859333074,7.974462555741368,8.12563705444336,863600,0.0,0.0
2004-01-23 00:00:00-05:00,8.125634418320766,8.125634418320766,7.97445996866287,8.012253761291504,748400,0.0,0.0
2004-01-26 00:00:00-05:00,8.012255648015152,8.012255648015152,7.879977703094482,7.879977703094482,291600,0.0,0.0
2004-01-27 00:00:00-05:00,7.87997411479647,7.87997411479647,7.823283798747441,7.834621429443359,994600,0.0,0.0
2004-01-28 00:00:00-05:00,7.842185811298649,7.842185811298649,7.728805099960017,7.747701644897461,100000,0.0,0.0
