Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-08-16 00:00:00-04:00,5.119969998356464,5.1475389473867805,5.119969998356464,5.139662265777588,335200,0.0,0.0
2004-08-17 00:00:00-04:00,5.127845786389595,5.17904514317408,5.119968731131263,5.159353256225586,149900,0.0,0.0
2004-08-18 00:00:00-04:00,5.1593535659887655,5.415351867675781,5.1593535659887655,5.415351867675781,285600,0.0,0.0
2004-08-19 00:00:00-04:00,5.415351966489973,5.57288932800293,5.395659702401179,5.57288932800293,279700,0.0,0.0
2004-08-20 00:00:00-04:00,5.533505283271421,5.592581701090499,5.4783670178679,5.513813018798828,219400,0.0,0.0
2004-08-23 00:00:00-04:00,5.553197383880615,5.592581536064953,5.486243912008678,5.553197383880615,98400,0.0,0.0
2004-08-24 00:00:00-04:00,5.513814297389838,5.545321777612734,5.474429759311822,5.49412202835083,78700,0.0,0.0
2004-08-25 00:00:00-04:00,5.513812236216665,5.549258232116699,5.474427712861371,5.549258232116699,88200,0.0,0.0
2004-08-26 00:00:00-04:00,5.549259019729756,5.588643173076239,5.47442848985364,5.513813018798828,70500,0.0,0.0
2004-08-27 00:00:00-04:00,5.4941220650411635,5.789504975802503,5.474429795870648,5.710736274719238,333300,0.0,0.0
2004-08-30 00:00:00-04:00,5.513813590913222,5.738304452637377,5.513813590913222,5.7028584480285645,92000,0.0,0.0
2004-08-31 00:00:00-04:00,5.742241945678598,5.868271827697754,5.691042212208647,5.868271827697754,122700,0.0,0.0
2004-09-01 00:00:00-04:00,5.903720071692307,6.061257859742353,5.895843388869156,5.986427307128906,247300,0.0,0.0
2004-09-02 00:00:00-04:00,5.986424763844882,6.061255284667189,5.966732501754872,6.025809288024902,74500,0.0,0.0
2004-09-03 00:00:00-04:00,6.025812177605956,6.025812177605956,5.966735363006592,5.966735363006592,54500,0.0,0.0
2004-09-07 00:00:00-04:00,5.986427634539713,6.025812177605956,5.939166408219525,5.966735363006592,65400,0.0,0.0
2004-09-08 00:00:00-04:00,5.986427307128906,6.0061195775850145,5.915535659325263,5.986427307128906,45600,0.0,0.0
2004-09-09 00:00:00-04:00,5.9470431418155085,5.986427307128906,5.927350871359401,5.986427307128906,63800,0.0,0.0
2004-09-10 00:00:00-04:00,6.006119129097161,6.100641569509735,6.006119129097161,6.065195560455322,134100,0.0,0.0
2004-09-13 00:00:00-04:00,6.104577541351318,6.195161414903381,6.084885280614329,6.104577541351318,94700,0.0,0.0
2004-09-14 00:00:00-04:00,6.143963160745741,6.143963160745741,6.041563687093615,6.092763423919678,50400,0.0,0.0
2004-09-15 00:00:00-04:00,6.025811398082812,6.100641569509735,5.92735042875335,6.065195560455322,57200,0.0,0.0
2004-09-16 00:00:00-04:00,6.06519433188767,6.238485813140869,6.06519433188767,6.238485813140869,55800,0.0,0.0
2004-09-17 00:00:00-04:00,6.18334721936345,6.281808163543119,6.18334721936345,6.242424011230469,39200,0.0,0.0
2004-09-20 00:00:00-04:00,6.203039169311523,6.313315691641441,6.167593171105384,6.203039169311523,112600,0.0,0.0
2004-09-21 00:00:00-04:00,6.222732248680824,6.2975624070234995,6.206978511366644,6.2896857261657715,165800,0.0,0.0
2004-09-22 00:00:00-04:00,6.293621990013952,6.301499044106419,6.210915175634723,6.262114524841309,96700,0.0,0.0
2004-09-23 00:00:00-04:00,6.262115842790817,6.309676170349121,6.262115842790817,6.309676170349121,51700,0.1,0.0
2004-09-24 00:00:00-04:00,6.301749568226424,6.373090252040035,6.301749568226424,6.369126796722412,55900,0.0,0.0
2004-09-27 00:00:00-04:00,6.341383289570605,6.440467403470146,6.262116074046152,6.400833606719971,134700,0.0,0.0
2004-09-28 00:00:00-04:00,6.4008331453572795,6.523697226070344,6.321565935546292,6.404796600341797,129900,0.0,0.0
2004-09-29 00:00:00-04:00,6.404797778549378,6.404797778549378,6.198702995128224,6.305713653564453,86700,0.0,0.0
2004-09-30 00:00:00-04:00,6.281933590650861,6.281933590650861,6.02431464237323,6.1194353103637695,285700,0.0,0.0
2004-10-01 00:00:00-04:00,6.143215616742225,6.163032516907548,5.826146348024859,6.159069061279297,188700,0.0,0.0
2004-10-04 00:00:00-04:00,6.186813231859032,6.3096777251420955,6.143216348681675,6.262117385864258,55500,0.0,0.0
2004-10-05 00:00:00-04:00,6.281931968027844,6.297785408597989,6.139250624920689,6.230408191680908,31300,0.0,0.0
2004-10-06 00:00:00-04:00,6.2066294649469,6.41668807990402,6.2066294649469,6.341383934020996,34700,0.0,0.0
2004-10-07 00:00:00-04:00,6.4008341429840385,6.440467943054747,6.301750020783197,6.416687965393066,45900,0.0,0.0
2004-10-08 00:00:00-04:00,6.436504681204671,6.539552262109716,6.377054357284958,6.499918460845947,78700,0.0,0.0
2004-10-11 00:00:00-04:00,6.46028458040314,6.499918381181146,6.341383934020996,6.341383934020996,29800,0.0,0.0
2004-10-12 00:00:00-04:00,6.345345211786187,6.381015544648105,6.170957001789212,6.222480773925781,50900,0.0,0.0
2004-10-13 00:00:00-04:00,6.230409478088263,6.230409478088263,5.746878873899338,5.869743347167969,123000,0.0,0.0
2004-10-14 00:00:00-04:00,5.83407296552163,5.964863970860809,5.7865126343051925,5.885596752166748,45700,0.0,0.0
2004-10-15 00:00:00-04:00,5.885597119977145,6.000534688760341,5.885597119977145,5.909377098083496,31900,0.0,0.0
2004-10-18 00:00:00-04:00,5.909376340009275,5.909376340009275,5.746878457883202,5.806328773498535,29000,0.0,0.0
2004-10-19 00:00:00-04:00,5.806329161050503,5.8459629594233995,5.647794723510742,5.647794723510742,221200,0.0,0.0
2004-10-20 00:00:00-04:00,5.643830117899754,5.746877670288086,5.505112607816233,5.746877670288086,108300,0.0,0.0
2004-10-21 00:00:00-04:00,5.786515584462868,5.786515584462868,5.647797597543292,5.651761054992676,74200,0.0,0.0
2004-10-22 00:00:00-04:00,5.643832755447639,5.671576572810607,5.6081624031066895,5.6081624031066895,18000,0.0,0.0
2004-10-25 00:00:00-04:00,5.6477967058634,5.6477967058634,5.5843829085895225,5.612126350402832,24400,0.0,0.0
2004-10-26 00:00:00-04:00,5.612122888088617,5.707243525316197,5.584379463391192,5.703280448913574,46800,0.0,0.0
2004-10-27 00:00:00-04:00,5.703283169442329,5.703283169442329,5.509077969994905,5.548711776733398,163000,0.0,0.0
2004-10-28 00:00:00-04:00,5.528894873364152,5.588345583471892,5.524931417095104,5.548711776733398,229800,0.0,0.0
2004-10-29 00:00:00-04:00,5.548711550437798,5.845963954925537,5.548711550437798,5.845963954925537,68400,0.0,0.0
2004-11-01 00:00:00-05:00,5.8459628772858165,5.917303562164307,5.74687876072165,5.917303562164307,63500,0.0,0.0
2004-11-02 00:00:00-05:00,5.925228540974594,6.024312631552683,5.707243466107635,5.984679222106934,193400,0.0,0.0
2004-11-03 00:00:00-05:00,6.004496946941614,6.099617980312307,6.004496946941614,6.079801082611084,70700,0.0,0.0
2004-11-04 00:00:00-05:00,6.083765255267581,6.174922466278076,5.952974244180217,6.174922466278076,18200,0.0,0.0
2004-11-05 00:00:00-05:00,6.174922466278076,6.301750021762568,6.115472144138704,6.174922466278076,98700,0.0,0.0
2004-11-08 00:00:00-05:00,6.182847364727055,6.262114561100314,6.163030471139789,6.222480773925781,146700,0.0,0.0
2004-11-09 00:00:00-05:00,6.182851138733469,6.274008375711054,6.1511442408303045,6.246264934539795,53500,0.0,0.0
2004-11-10 00:00:00-05:00,6.242299761273408,6.400834207194739,6.242299761273408,6.381017684936523,68500,0.0,0.0
2004-11-11 00:00:00-05:00,6.420652542892258,6.579187014924364,6.341384928900208,6.551443576812744,92300,0.0,0.0
2004-11-12 00:00:00-05:00,6.599002140595883,6.749610424041748,6.575222163823526,6.749610424041748,99400,0.0,0.0
2004-11-15 00:00:00-05:00,6.816989266326268,6.91607340824408,6.777355458368741,6.828878879547119,210900,0.0,0.0
2004-11-16 00:00:00-05:00,6.836803120634221,6.896253431362436,6.729792107752404,6.777352809906006,95400,0.0,0.0
2004-11-17 00:00:00-05:00,6.816986976060248,6.912107629629937,6.797169700763381,6.801133155822754,64600,0.0,0.0
2004-11-18 00:00:00-05:00,6.7852831365761155,6.7852831365761155,6.698088598043025,6.74168586730957,41600,0.0,0.0
2004-11-19 00:00:00-05:00,6.737721499802773,6.757538025362572,6.638637360099791,6.753575325012207,59800,0.0,0.0
2004-11-22 00:00:00-05:00,6.7852802416404945,6.7852802416404945,6.702049195455937,6.737719535827637,67600,0.0,0.0
2004-11-23 00:00:00-05:00,6.769426212756156,6.836803436279297,6.678269015034185,6.836803436279297,27000,0.0,0.0
2004-11-24 00:00:00-05:00,6.836804311642498,6.872474655483737,6.7535740133141715,6.868511199951172,23100,0.0,0.0
2004-11-26 00:00:00-05:00,6.908144383266127,6.9715581542283225,6.896254017728799,6.935887813568115,22400,0.0,0.0
2004-11-29 00:00:00-05:00,6.947776959646036,7.090457541292084,6.904179716279708,7.066677570343018,27800,0.0,0.0
2004-11-30 00:00:00-05:00,7.070645202782079,7.126132086433621,7.054791375480442,7.090461730957031,51900,0.0,0.0
