Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,3.696018886573005,3.696018886573005,3.582644176478592,3.6279940605163574,240082,0.0,0.0
1995-02-09 00:00:00-05:00,3.559969425201416,3.6279946328216304,3.4919445884140545,3.559969425201416,283811,0.0,0.0
1995-02-10 00:00:00-05:00,3.559969425201416,3.559969425201416,3.4919445884140545,3.559969425201416,113825,0.0,0.0
1995-02-13 00:00:00-05:00,3.5599688636445284,3.5599688636445284,3.4239195823633537,3.4579319953918457,220361,0.0,0.0
1995-02-14 00:00:00-05:00,3.44659469722248,3.559969425201416,3.44659469722248,3.559969425201416,152195,0.0,0.0
1995-02-15 00:00:00-05:00,3.5599680266422693,3.6506681442260747,3.5372934607872013,3.650668144226074,275237,0.0,0.0
1995-02-16 00:00:00-05:00,3.650669388805633,3.650669388805633,3.582644555551407,3.6053194999694824,208142,0.0,0.0
1995-02-17 00:00:00-05:00,3.582645893096924,3.65067075174756,3.582645893096924,3.582645893096924,41800,0.0,0.0
1995-02-21 00:00:00-05:00,3.6506681389506475,3.673342704772949,3.582643328985623,3.673342704772949,69667,0.0,0.0
1995-02-22 00:00:00-05:00,3.6053191184974747,3.6733435737213282,3.6053191184974747,3.6279940605163574,137618,0.0,0.0
1995-02-23 00:00:00-05:00,3.6279940605163574,3.6733435737213282,3.6279940605163574,3.6279940605163574,80599,0.0,0.0
1995-02-24 00:00:00-05:00,3.6279944443875576,3.673343962390875,3.6053194999694824,3.6053194999694824,136118,0.0,0.0
1995-02-27 00:00:00-05:00,3.650669839149313,3.650669839149313,3.53729510307312,3.53729510307312,99463,0.0,0.0
1995-02-28 00:00:00-05:00,3.537294292440827,3.6279940605163574,3.491944037570268,3.6279940605163574,342331,0.0,0.0
1995-03-01 00:00:00-05:00,3.6279940605163574,3.6279940605163574,3.582644176478592,3.6279940605163574,240082,0.0,0.0
1995-03-02 00:00:00-05:00,3.582642712186041,3.6506675104396913,3.582642712186041,3.616655111312866,181562,0.0,0.0
1995-03-03 00:00:00-05:00,3.650669388805633,3.650669388805633,3.582644555551407,3.6053194999694824,111038,0.0,0.0
