Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-13 00:00:00-05:00,6.006085753440857,6.006085753440857,5.9007158279418945,5.9007158279418945,1315200,0.0,0.0
2015-02-17 00:00:00-05:00,5.904930721430901,5.93864906543422,5.8922860409638815,5.9007158279418945,196100,0.0,0.0
2015-02-18 00:00:00-05:00,5.934434171945213,5.942863958923226,5.9007158279418945,5.9007158279418945,35000,0.0,0.0
2015-02-19 00:00:00-05:00,5.904930844989251,5.963937747252571,5.904930844989251,5.951293468475342,26100,0.0,0.0
2015-02-20 00:00:00-05:00,5.951294053856678,5.963938333877624,5.921790599822998,5.921790599822998,33300,0.0,0.0
2015-02-23 00:00:00-05:00,5.963936777318654,5.963936777318654,5.938648223876953,5.938648223876953,43400,0.0,0.0
2015-02-24 00:00:00-05:00,5.963938344834956,5.963938344834956,5.93443489074707,5.93443489074707,34800,0.0,0.0
2015-02-25 00:00:00-05:00,5.959722907990849,5.963937399367838,5.947078227996826,5.947078227996826,30300,0.0,0.0
2015-02-26 00:00:00-05:00,5.938648843288496,5.955508014659508,5.938648843288496,5.947078227996826,2100,0.0,0.0
2015-02-27 00:00:00-05:00,5.93443510656132,5.980797736378958,5.93443510656132,5.942864894866943,16000,0.0,0.0
2015-03-02 00:00:00-05:00,5.942864429440114,5.968152988467601,5.942864429440114,5.955508708953857,19500,0.0,0.0
2015-03-03 00:00:00-05:00,5.9470790624998555,5.963938236236572,5.930219888763139,5.963938236236572,68900,0.0,0.0
2015-03-04 00:00:00-05:00,5.963938225647477,6.111456297047631,5.963938225647477,6.086167335510254,104100,0.0,0.0
2015-03-05 00:00:00-05:00,6.069305651499413,6.174675544073738,6.069305651499413,6.132527828216553,37100,0.0,0.0
2015-03-06 00:00:00-05:00,6.136745236561328,6.153604410207606,6.128315448760986,6.128315448760986,25300,0.0,0.0
2015-03-09 00:00:00-04:00,6.111453769310839,6.1536018871222655,6.111453769310839,6.132527828216553,27900,0.0,0.0
2015-03-10 00:00:00-04:00,6.027159699287842,6.153603687767461,6.027159699287842,6.0945963859558105,52500,0.0,0.0
2015-03-11 00:00:00-04:00,6.08195259211991,6.1514967310297175,6.010301006339576,6.039804458618164,41500,0.0,0.0
2015-03-12 00:00:00-04:00,6.010301936051296,6.044020287286706,5.985012971647513,6.014516830444336,49600,0.0,0.0
2015-03-13 00:00:00-04:00,6.027159083318335,6.027159083318335,5.951292617593166,5.976581573486328,24300,0.0,0.0
2015-03-16 00:00:00-04:00,6.01451687674369,6.018731369214719,5.963938947546778,5.997657299041748,52000,0.0,0.0
2015-03-17 00:00:00-04:00,5.985011813184204,5.985011813184204,5.942864083275314,5.951293468475342,7500,0.0,0.0
2015-03-18 00:00:00-04:00,5.942862868440723,5.959722037348818,5.900714745193339,5.9049296379089355,149500,0.0,0.0
2015-03-19 00:00:00-04:00,5.942863149349545,6.132528909019358,5.917574193814891,6.073521614074707,22900,0.0,0.0
2015-03-20 00:00:00-04:00,6.073521597613045,6.195750678131573,6.00608491897583,6.00608491897583,117500,0.0,0.0
2015-03-23 00:00:00-04:00,6.0018721399903425,6.1114569823498215,6.0018721399903425,6.081953525543213,32900,0.0,0.0
2015-03-24 00:00:00-04:00,6.107238893400187,6.153601903507052,6.094594618804789,6.145172119140625,34900,0.0,0.0
2015-03-25 00:00:00-04:00,6.145174243328799,6.153604030609131,6.0735226592634985,6.153604030609131,39900,0.0,0.0
2015-03-26 00:00:00-04:00,6.153605600926303,6.16203498840332,6.06930931442923,6.16203498840332,43800,0.0,0.0
2015-03-27 00:00:00-04:00,6.174678941824696,6.183108730807352,6.006087181716202,6.022946357727051,13700,0.0,0.0
2015-03-30 00:00:00-04:00,6.048234591495439,6.183107983276185,6.048234591495439,6.178893089294434,25000,0.0,0.0
2015-03-31 00:00:00-04:00,6.183107513682274,6.317980895219673,6.010300893098886,6.124100208282471,394700,0.0,0.0
2015-04-01 00:00:00-04:00,6.208396788014709,6.250544925585027,6.031375655300891,6.077738285064697,45900,0.0,0.0
2015-04-02 00:00:00-04:00,6.14517494260605,6.275833846638586,6.14517494260605,6.242115497589111,31100,0.0,0.0
2015-04-06 00:00:00-04:00,6.258973858341077,6.280047522291245,6.178892488294689,6.25054407119751,25500,0.0,0.0
2015-04-07 00:00:00-04:00,6.26318836300358,6.313765880107201,6.1409592628479,6.1409592628479,18400,0.0,0.0
2015-04-08 00:00:00-04:00,6.183106418134354,6.237898820164178,6.022944104959711,6.073521614074707,17800,0.0,0.0
2015-04-09 00:00:00-04:00,6.006085289797377,6.242114081554584,6.006085289797377,6.199965953826904,27300,0.0,0.0
2015-04-10 00:00:00-04:00,6.204180846990539,6.233684295227314,6.195751060663269,6.199965953826904,3500,0.0,0.0
2015-04-13 00:00:00-04:00,6.166247266765486,6.275832071150998,6.162032373838126,6.195750713348389,39700,0.0,0.0
2015-04-14 00:00:00-04:00,6.208394828409264,6.216824614044339,6.065092090201721,6.119884490966797,21600,0.0,0.0
2015-04-15 00:00:00-04:00,6.0819509265220955,6.296905223041508,6.0819509265220955,6.225254058837891,8200,0.0,0.0
2015-04-16 00:00:00-04:00,6.19575188369551,6.212611056635257,6.183107604479297,6.204181671142578,3300,0.0,0.0
2015-04-17 00:00:00-04:00,6.174677965882427,6.174677965882427,5.978268576301907,6.090382099151611,54700,0.0,0.0
2015-04-20 00:00:00-04:00,6.08616610948329,6.153603192679974,6.010300044062802,6.136744022369385,44100,0.0,0.0
2015-04-21 00:00:00-04:00,6.119885099437216,6.162032825940224,6.0313743512402525,6.060877799987793,15100,0.0,0.0
2015-04-22 00:00:00-04:00,6.022944348181327,6.05244779586792,5.942863389337291,6.05244779586792,58700,0.0,0.0
2015-04-23 00:00:00-04:00,6.08195139773685,6.098810567435841,5.989225763415248,6.018729209899902,28300,0.0,0.0
2015-04-24 00:00:00-04:00,6.006084933114238,6.018729209899902,6.001870040200912,6.018729209899902,29000,0.0,0.0
2015-04-27 00:00:00-04:00,6.02716076461274,6.02716076461274,5.9681534523713085,6.01030158996582,15000,0.0,0.0
2015-04-28 00:00:00-04:00,6.001871682087499,6.060878993153303,6.001871682087499,6.02716064453125,11100,0.0,0.0
2015-04-29 00:00:00-04:00,6.010301145719178,6.060878665921538,5.980797290802002,5.980797290802002,16700,0.0,0.0
2015-04-30 00:00:00-04:00,5.963936894562589,6.018729297369174,5.934433447649164,5.976581573486328,31800,0.0,0.0
2015-05-01 00:00:00-04:00,6.001870487470711,6.056662893564233,5.993441102970199,6.048233509063721,21400,0.0,0.0
2015-05-04 00:00:00-04:00,6.022945654965142,6.031375442964204,5.917575716703363,5.93443489074707,13600,0.0,0.0
2015-05-05 00:00:00-04:00,5.934434171945213,5.947078450457866,5.879641762451229,5.9007158279418945,32600,0.0,0.0
2015-05-06 00:00:00-04:00,5.930219511368094,5.9344344050226425,5.689976200420199,5.799561023712158,393600,0.0,0.0
2015-05-07 00:00:00-04:00,5.774271140691957,5.850137606528646,5.740552800754388,5.770056247711182,24400,0.0,0.0
2015-05-08 00:00:00-04:00,5.83327938099779,5.854353447359349,5.723694557481186,5.8122053146362305,138500,0.0,0.0
2015-05-11 00:00:00-04:00,5.79534613005761,5.854353435358139,5.7784869573938,5.799561023712158,51200,0.0,0.0
2015-05-12 00:00:00-04:00,5.782702728872044,5.799561904095104,5.588822012829624,5.65204381942749,424700,0.0,0.0
2015-05-13 00:00:00-04:00,5.686219089109442,5.686219089109442,5.3871689332017745,5.44697904586792,326900,0.18,0.0
2015-05-14 00:00:00-04:00,5.472612184232256,5.679810852736264,5.472612184232256,5.5879597663879395,50600,0.0,0.0
2015-05-15 00:00:00-04:00,5.605048966205355,5.660586848324978,5.502517679564413,5.630681991577148,59900,0.0,0.0
2015-05-18 00:00:00-04:00,5.617865628034958,5.617865628034958,5.523878813089056,5.549511432647705,16000,0.0,0.0
2015-05-19 00:00:00-04:00,5.570871876961658,5.592232663558469,5.5324225425720215,5.5324225425720215,19400,0.0,0.0
2015-05-20 00:00:00-04:00,5.519608161304944,5.613595410702066,5.489703294079011,5.502519607543945,360700,0.0,0.0
2015-05-21 00:00:00-04:00,5.519606744304449,5.600777251975181,5.502518194930444,5.592233180999756,399800,0.0,0.0
2015-05-22 00:00:00-04:00,5.579417400628979,5.596505951625659,5.536695819425684,5.553784370422363,127600,0.0,0.0
2015-05-26 00:00:00-04:00,5.5537835519879435,5.592232887920177,5.532422764534132,5.5366950035095215,97500,0.0,0.0
2015-05-27 00:00:00-04:00,5.540966367350153,5.596504242989211,5.532421890748881,5.5879597663879395,87700,0.0,0.0
2015-05-28 00:00:00-04:00,5.587961375718837,5.741758332027574,5.587961375718837,5.72039794921875,8000,0.0,0.0
2015-05-29 00:00:00-04:00,5.699036851300975,5.818656699749604,5.681948301522599,5.814384460449219,26600,0.0,0.0
2015-06-01 00:00:00-04:00,5.7972970816676055,5.83574642829113,5.728942868747227,5.818657875061035,30100,0.0,0.0
2015-06-02 00:00:00-04:00,5.83574666870294,5.925461678712684,5.793025487579367,5.882740497589111,15300,0.0,0.0
2015-06-03 00:00:00-04:00,5.882738535787252,6.156155307552315,5.844289200402008,6.070712566375732,87300,0.0,0.0
2015-06-04 00:00:00-04:00,6.066441674741651,6.096346946362385,5.942549570664944,6.049353122711182,38400,0.0,0.0
2015-06-05 00:00:00-04:00,6.002359867095947,6.0365369720714055,5.946821969655019,6.002359867095947,12600,0.0,0.0
2015-06-08 00:00:00-04:00,6.03653592671361,6.130523152831798,6.015175137947227,6.1006178855896,45700,0.0,0.0
2015-06-09 00:00:00-04:00,6.143338847426271,6.147611086236008,6.0151745350959835,6.117705821990967,44300,0.0,0.0
2015-06-10 00:00:00-04:00,6.130523308516928,6.134795140440161,6.002358980087046,6.053624629974365,49300,0.0,0.0
2015-06-11 00:00:00-04:00,6.05362451120076,6.130523188234552,5.980998073429548,6.040808200836182,46000,0.0,0.0
2015-06-12 00:00:00-04:00,6.036536080011926,6.134795140440161,6.023719769395888,6.053624629974365,36600,0.0,0.0
2015-06-15 00:00:00-04:00,6.049352237363564,6.053624476601726,5.963909489716116,5.9809980392456055,33000,0.0,0.0
2015-06-16 00:00:00-04:00,6.062167939733738,6.134794369806797,6.006630464899627,6.117705821990967,17200,0.0,0.0
2015-06-17 00:00:00-04:00,6.096344666365548,6.147610303283911,6.023718245542101,6.062167167663574,20200,0.0,0.0
2015-06-18 00:00:00-04:00,6.09207291848958,6.186059723360642,6.083528441270522,6.13052225112915,25200,0.0,0.0
2015-06-19 00:00:00-04:00,6.16897228909868,6.190333078576268,6.006631266884627,6.134795188903809,214500,0.0,0.0
2015-06-22 00:00:00-04:00,6.07071413697042,6.1647013802922865,6.053625584314011,6.143340587615967,25100,0.0,0.0
2015-06-23 00:00:00-04:00,6.126250913957847,6.168972084069992,5.912643841127647,5.9809980392456055,70400,0.0,0.0
2015-06-24 00:00:00-04:00,5.963910462925947,5.998087567562055,5.934005598225159,5.951094150543213,12900,0.0,0.0
2015-06-25 00:00:00-04:00,5.95963716506958,5.976725714354171,5.942548615784989,5.95963716506958,5200,0.0,0.0
2015-06-26 00:00:00-04:00,5.959636112578439,6.168970906201265,5.899826404356535,6.066439628601074,196200,0.0,0.0
2015-06-29 00:00:00-04:00,5.985270209882948,6.062168478172695,5.912643773359243,5.929732322692871,7700,0.0,0.0
2015-06-30 00:00:00-04:00,5.916914583748615,6.062167014297724,5.916914583748615,6.057895183563232,14200,0.0,0.0
2015-07-01 00:00:00-04:00,6.087800189834288,6.087800189834288,5.980996677731932,6.062167167663574,16700,0.0,0.0
2015-07-02 00:00:00-04:00,6.0493510823343755,6.083528174867773,5.980996897267582,6.066439628601074,13600,0.0,0.0
2015-07-06 00:00:00-04:00,6.057897485052977,6.062169317410405,6.032264453792361,6.036536693572998,9000,0.0,0.0
2015-07-07 00:00:00-04:00,6.053624476601726,6.062168547654892,5.963909489716116,5.9809980392456055,24600,0.0,0.0
2015-07-08 00:00:00-04:00,5.95536456910978,6.0493517882558825,5.95536456910978,5.9724531173706055,3600,0.0,0.0
2015-07-09 00:00:00-04:00,6.040807887384044,6.040807887384044,5.895555019378662,5.895555019378662,22900,0.0,0.0
2015-07-10 00:00:00-04:00,5.942548259769944,5.9724531173706055,5.925459711509118,5.9724531173706055,10700,0.0,0.0
2015-07-13 00:00:00-04:00,5.980997953531108,5.980997953531108,5.955364925892644,5.95963716506958,3600,0.0,0.0
2015-07-14 00:00:00-04:00,5.961773165328235,5.961773165328235,5.91691587713772,5.9468207359313965,10200,0.0,0.0
2015-07-15 00:00:00-04:00,5.946821910607893,5.955365983055308,5.938277430737254,5.951094150543213,24900,0.0,0.0
