Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,22.022245407104492,22.244692330408576,21.91102194545245,22.022245407104492,539300,0.0,0.0
1995-02-09 00:00:00-05:00,22.022249483215024,22.022249483215024,21.799802518738105,21.911026000976562,246800,0.0,0.0
1995-02-10 00:00:00-05:00,22.02224974729577,22.02224974729577,21.688579296579167,21.799802780151367,621600,0.0,0.0
1995-02-13 00:00:00-05:00,21.911025385061897,22.578366259733833,21.354907989501953,21.354907989501953,615600,0.0,0.0
1995-02-14 00:00:00-05:00,21.688579226297044,21.688579226297044,21.021238327026367,21.021238327026367,834100,0.0,0.0
1995-02-15 00:00:00-05:00,21.24367998500559,21.46612689584334,20.798786163330078,20.798786163330078,752000,0.0,0.0
1995-02-16 00:00:00-05:00,20.798791102359168,21.24368502968236,20.68756762052837,21.132461547851562,961300,0.0,0.0
1995-02-17 00:00:00-05:00,21.354908776661706,21.354908776661706,20.910014843814587,21.021238327026367,674300,0.0,0.0
1995-02-21 00:00:00-05:00,20.910018920898438,21.02124242579683,20.57634840620325,20.910018920898438,543400,0.0,0.0
1995-02-22 00:00:00-05:00,20.910018920898438,21.02124242579683,20.57634840620325,20.910018920898438,553200,0.0,0.0
1995-02-23 00:00:00-05:00,21.132457011454814,21.24368046940984,20.242669347814612,20.576339721679688,1089500,0.0,0.0
1995-02-24 00:00:00-05:00,20.687567538902407,20.910014501686305,20.353897094726562,20.353897094726562,389800,0.0,0.0
1995-02-27 00:00:00-05:00,20.57635086838917,20.79879790480419,20.46512735018166,20.68757438659668,319200,0.0,0.0
1995-02-28 00:00:00-05:00,20.57634840620325,21.13246593069523,20.57634840620325,20.910018920898438,205100,0.0,0.0
1995-03-01 00:00:00-05:00,21.132457021604548,21.466127395629883,21.021233563596102,21.466127395629883,764400,0.0,0.0
1995-03-02 00:00:00-05:00,21.4661259476427,21.4661259476427,21.021232145619017,21.24367904663086,277100,0.0,0.0
1995-03-03 00:00:00-05:00,21.354907989501953,21.46613146861394,21.24368451038996,21.354907989501953,407700,0.0,0.0
