Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,10.977697692607068,11.153810448389546,10.83093738555908,10.830937385559082,713244,0.0,0.0
1995-02-09 00:00:00-05:00,10.889638661920845,11.036398933216965,10.889638661920845,10.918990135192871,316301,0.0,0.0
1995-02-10 00:00:00-05:00,10.88963790961101,11.065750610324418,10.88963790961101,11.007046699523926,349163,0.0,0.0
1995-02-13 00:00:00-05:00,11.065750610324418,11.065750610324418,11.007046699523926,11.007046699523926,151556,0.0,0.0
1995-02-14 00:00:00-05:00,11.036396026611328,11.036396026611328,10.97769212721586,11.036396026611328,156529,0.0,0.0
1995-02-15 00:00:00-05:00,11.00704596569459,11.124453779468109,11.00704596569459,11.095102310180664,235874,0.0,0.0
1995-02-16 00:00:00-05:00,11.124454030280614,11.124454030280614,11.007046213860013,11.065750122070312,326030,0.0,0.0
1995-02-17 00:00:00-05:00,11.095098743634297,11.241858947830705,11.065746315470394,11.183155059814453,453371,0.0,0.0
1995-02-21 00:00:00-05:00,11.09509898790784,11.271211624145508,11.09509898790784,11.271211624145508,383755,0.0,0.0
1995-02-22 00:00:00-05:00,11.300568326312785,11.388624685275783,11.271216852199801,11.329920768737793,570768,0.0,0.0
1995-02-23 00:00:00-05:00,11.359266774077042,11.417970657348631,11.329914348285511,11.417970657348633,454452,0.0,0.0
1995-02-24 00:00:00-05:00,11.38862084144569,11.447325706481934,11.38862084144569,11.447325706481934,297275,0.0,0.0
1995-02-27 00:00:00-05:00,11.447325706481934,11.535382035724602,11.447325706481934,11.447325706481934,261602,0.0,0.0
1995-02-28 00:00:00-05:00,11.447322879768745,11.564730644226072,11.447322879768745,11.564730644226074,425049,0.0,0.0
1995-03-01 00:00:00-05:00,11.535382035724602,11.623438364967269,11.447325706481934,11.447325706481934,336840,0.0,0.0
1995-03-02 00:00:00-05:00,11.417975891757356,11.506032241188658,11.417975891757356,11.476679801940918,207552,0.0,0.0
1995-03-03 00:00:00-05:00,11.447327895623758,11.47667936544324,11.300566673278809,11.300566673278809,232415,0.0,0.0
1995-03-06 00:00:00-05:00,11.271215203459326,11.329919111410176,11.212510327196592,11.300566673278809,303112,0.0,0.0
1995-03-07 00:00:00-05:00,11.359269894065761,11.417973793461229,11.036396026611328,11.036396026611328,607738,0.0,0.0
1995-03-08 00:00:00-05:00,11.095099931079424,11.153803825378418,11.065747499774098,11.153803825378418,530555,0.0,0.0
