Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-31 00:00:00-04:00,20.001307714553107,20.092223096432594,18.45575142480188,19.0921573638916,16022300,0.0,0.0
2013-11-01 00:00:00-04:00,19.455819051573503,20.910460101070004,19.183074613447157,20.4831600189209,2283500,0.0,0.0
2013-11-04 00:00:00-05:00,19.91039746752625,20.710450953517945,19.855848917957264,20.010404586791992,425800,0.0,0.0
2013-11-05 00:00:00-05:00,19.84675623877558,20.883187300515335,19.546736629636857,20.66499137878418,880100,0.0,0.0
2013-11-06 00:00:00-05:00,20.91046374364131,20.91046374364131,19.892214311396188,20.101320266723633,795500,0.0,0.0
2013-11-07 00:00:00-05:00,19.910395670148496,20.410429487270367,18.910329769971717,19.37399673461914,953500,0.0,0.0
2013-11-08 00:00:00-05:00,19.701291757271974,19.910395959841587,19.037612296559555,19.319448471069336,416300,0.0,0.0
2013-11-11 00:00:00-05:00,19.364904721537282,19.546735512959028,18.528486202317755,18.70122528076172,458000,0.0,0.0
2013-11-12 00:00:00-05:00,18.592124717297885,18.910325941696666,18.137549557794923,18.61939811706543,778100,0.0,0.0
2013-11-13 00:00:00-05:00,18.29210801335352,19.23762358978877,18.29210801335352,18.983060836791992,205500,0.0,0.0
2013-11-14 00:00:00-05:00,19.083069075201884,19.91039590397504,19.083069075201884,19.637651443481445,555500,0.0,0.0
2013-11-15 00:00:00-05:00,19.54673445090099,19.737655210860027,19.164891196916063,19.2648983001709,238400,0.0,0.0
2013-11-18 00:00:00-05:00,19.683110216034557,20.219509210745162,18.98306383526754,19.346725463867188,280200,0.0,0.0
2013-11-19 00:00:00-05:00,19.26489800963922,19.364903377319045,19.05579209379926,19.173982620239258,292500,0.0,0.0
2013-11-20 00:00:00-05:00,19.273991638881853,19.56491952664253,19.128527695001516,19.319448471069336,519400,0.0,0.0
2013-11-21 00:00:00-05:00,19.346722678960482,19.90130328801701,19.346722678960482,19.828571319580078,248100,0.0,0.0
2013-11-22 00:00:00-05:00,20.019495683177162,20.328607011311266,19.646744093497876,20.001312255859375,532800,0.0,0.0
2013-11-25 00:00:00-05:00,20.210416900125495,20.455887971965183,19.328541465153823,19.455821990966797,77800,0.0,0.0
2013-11-26 00:00:00-05:00,19.819479606767096,20.137682618953775,19.52855173301936,19.828571319580078,354600,0.0,0.0
2013-11-27 00:00:00-05:00,19.801297915208046,20.201322874577727,19.710382521145153,19.828571319580078,151500,0.0,0.0
2013-11-29 00:00:00-05:00,20.01949347729605,20.01949347729605,19.583101674156133,19.764930725097656,47700,0.0,0.0
