Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,1.76319373597278,1.76319373597278,1.7446335554122923,1.7446335554122925,139950,0.0,0.0
1995-02-09 00:00:00-05:00,1.7446335554122923,1.76319373597278,1.7260735341529851,1.7446335554122925,18450,0.0,0.0
1995-02-10 00:00:00-05:00,1.7075137659868114,1.726073145866394,1.7075137659868114,1.726073145866394,320400,0.0,0.0
1995-02-13 00:00:00-05:00,1.707513453436894,1.707513453436894,1.6889532804489136,1.6889532804489136,41400,0.0,0.0
1995-02-14 00:00:00-05:00,1.6889535896015044,1.726073145866394,1.6889535896015044,1.726073145866394,402300,0.0,0.0
1995-02-15 00:00:00-05:00,1.7260725602887097,1.8559923171997073,1.7260725602887097,1.855992317199707,266400,0.0,0.0
1995-02-16 00:00:00-05:00,1.83743230641211,1.874552487288395,1.83743230641211,1.855992317199707,32400,0.0,0.0
1995-02-17 00:00:00-05:00,1.8374323844909668,1.8374323844909668,1.8374323844909668,1.8374323844909668,17100,0.0,0.0
1995-02-21 00:00:00-05:00,1.8559929631129037,1.8559929631129037,1.8188729286193848,1.8188729286193848,214650,0.0,0.0
1995-02-22 00:00:00-05:00,1.8374325406160428,1.911672115325928,1.8374325406160428,1.9116721153259277,38250,0.0,0.0
1995-02-23 00:00:00-05:00,1.8931113481521606,1.8931113481521606,1.8931113481521606,1.8931113481521606,14400,0.0,0.0
1995-02-24 00:00:00-05:00,1.8745519795954404,1.8931113481521606,1.8745519795954404,1.8931113481521606,36000,0.0,0.0
1995-02-27 00:00:00-05:00,1.8931113481521606,1.8931113481521606,1.8931113481521606,1.8931113481521606,549450,0.0,0.0
1995-02-28 00:00:00-05:00,1.8931118718674924,1.9859116077423096,1.8931118718674924,1.9859116077423096,60750,0.0,0.0
1995-03-01 00:00:00-05:00,2.060151014178103,2.1158312018615097,2.02303147315979,2.02303147315979,291600,0.0,0.0
1995-03-02 00:00:00-05:00,2.023031628575938,2.023031628575938,1.9302320520461196,1.9673514366149902,53550,0.0,0.0
1995-03-03 00:00:00-05:00,1.9859121463794904,2.078711748123169,1.9859121463794904,2.078711748123169,241650,0.0,0.0
1995-03-06 00:00:00-05:00,2.0452446686171015,2.0452446686171015,2.0080580711364746,2.0080580711364746,95400,0.005556,0.0
1995-03-07 00:00:00-05:00,1.9894648521892198,2.0080580711364746,1.9894648521892198,2.0080580711364746,55800,0.0,0.0
1995-03-08 00:00:00-05:00,1.9894645612948618,1.9894645612948618,1.8964987993240356,1.8964987993240356,227250,0.0,0.0
1995-03-09 00:00:00-05:00,1.9150920155526385,1.9150920155526385,1.8964987993240356,1.8964987993240356,47700,0.0,0.0
1995-03-10 00:00:00-05:00,1.896499247637861,1.9336858484717085,1.896499247637861,1.9150924682617188,48600,0.0,0.0
1995-03-13 00:00:00-05:00,1.9336859881239628,1.952279210090637,1.915092606571145,1.9522792100906372,28800,0.0,0.0
1995-03-14 00:00:00-05:00,1.952278513897094,1.9708710908889773,1.952278513897094,1.970871090888977,52200,0.0,0.0
1995-03-15 00:00:00-05:00,1.9708710908889773,1.9708710908889773,1.9708710908889773,1.970871090888977,48150,0.0,0.0
