Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,6.047682921674577,6.229567953229115,6.047682921674577,6.138625621795654,3241,0.0,0.0
1995-02-09 00:00:00-05:00,6.13862441029155,6.275038433550826,6.13862441029155,6.18409538269043,5845,0.0,0.0
1995-02-10 00:00:00-05:00,6.18409773209905,6.18409773209905,6.093155384063721,6.093155384063721,5898,0.0,0.0
1995-02-13 00:00:00-05:00,6.138625621795654,6.229567953229115,6.138625621795654,6.138625621795654,2179,0.0,0.0
1995-02-14 00:00:00-05:00,6.13862441029155,6.229566723776855,6.13862441029155,6.18409538269043,3826,0.0,0.0
1995-02-15 00:00:00-05:00,6.138625621795654,6.138625621795654,6.0931542717351155,6.138625621795654,6430,0.0,0.0
1995-02-16 00:00:00-05:00,6.093154111007071,6.229567788902687,6.047682762145996,6.047682762145996,33636,0.0,0.0
1995-02-17 00:00:00-05:00,6.047682921674577,6.184096603168575,6.047682921674577,6.138625621795654,6802,0.0,0.0
1995-02-21 00:00:00-05:00,6.18409538269043,6.229566723776855,6.093153069205125,6.18409538269043,7333,0.0,0.0
1995-02-22 00:00:00-05:00,6.18409538269043,6.229566723776855,6.13862441029155,6.18409538269043,7758,0.0,0.0
1995-02-23 00:00:00-05:00,6.2295660972595215,6.275037802460331,6.13862379292043,6.2295660972595215,13869,0.0,0.0
1995-02-24 00:00:00-05:00,6.275039567840159,6.411453247070312,6.184096500540704,6.4114532470703125,16791,0.0,0.0
1995-02-27 00:00:00-05:00,6.365984087501543,6.4569268226623535,6.275042089716253,6.4569268226623535,5420,0.0,0.0
1995-02-28 00:00:00-05:00,6.4569268226623535,6.4569268226623535,6.365984087501543,6.4569268226623535,6908,0.0,0.0
1995-03-01 00:00:00-05:00,6.365977524739487,6.365977524739487,6.27503562070729,6.320506572723389,19555,0.0,0.0
1995-03-02 00:00:00-05:00,6.365981529076778,6.411453247070312,6.365981529076778,6.4114532470703125,5526,0.0,0.0
1995-03-03 00:00:00-05:00,6.411453247070312,6.411453247070312,6.365981529076778,6.4114532470703125,2976,0.0,0.0
1995-03-06 00:00:00-05:00,6.365981529076778,6.456924227688622,6.365981529076778,6.4114532470703125,10256,0.0,0.0
1995-03-07 00:00:00-05:00,6.365980378348584,6.411452088122554,6.18409538269043,6.18409538269043,7280,0.0,0.0
1995-03-08 00:00:00-05:00,6.18409538269043,6.18409538269043,6.18409538269043,6.18409538269043,2338,0.0,0.0
1995-03-09 00:00:00-05:00,6.2295660972595215,6.2295660972595215,6.1840947607462216,6.2295660972595215,8874,0.0,0.0
1995-03-10 00:00:00-05:00,6.1840947607462216,6.275037802460331,6.1840947607462216,6.2295660972595215,4357,0.0,0.0
1995-03-13 00:00:00-05:00,6.18409538269043,6.275038433550826,6.093153069205125,6.18409538269043,5367,0.0,0.0
1995-03-14 00:00:00-05:00,6.093154111007071,6.138625459868146,6.047682762145996,6.047682762145996,12647,0.0,0.0
1995-03-15 00:00:00-05:00,6.047684025702212,6.138626742425228,6.047684025702212,6.093155384063721,4995,0.0,0.0
