Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,4.404392861317295,4.718992233276367,4.404392861317295,4.718992233276367,662,0.0,0.0
1995-02-09 00:00:00-05:00,4.876291751861572,4.876291751861572,4.483042315666564,4.876291751861572,3528,0.0,0.0
1995-02-10 00:00:00-05:00,4.876291989752278,4.876291989752278,4.718992141444769,4.797642230987549,11687,0.0,0.0
1995-02-13 00:00:00-05:00,4.718992141444769,4.797642230987549,4.718992141444769,4.797642230987549,3418,0.0,0.0
1995-02-14 00:00:00-05:00,4.718992233276367,4.718992233276367,4.718992233276367,4.718992233276367,1985,0.0,0.0
1995-02-15 00:00:00-05:00,4.718992233276367,4.718992233276367,4.718992233276367,4.718992233276367,1213,0.0,0.0
1995-02-16 00:00:00-05:00,4.718992233276367,4.718992233276367,4.718992233276367,4.718992233276367,1764,0.0,0.0
1995-02-17 00:00:00-05:00,4.718992233276367,4.718992233276367,4.718992233276367,4.718992233276367,110,0.0,0.0
1995-02-21 00:00:00-05:00,4.718992233276367,4.718992233276367,4.718992233276367,4.718992233276367,110,0.0,0.0
1995-02-22 00:00:00-05:00,4.718992233276367,4.718992233276367,4.718992233276367,4.718992233276367,0,0.0,0.0
1995-02-23 00:00:00-05:00,4.769870281219482,4.769870281219482,4.769870281219482,4.769870281219482,0,0.145125,0.0
1995-02-24 00:00:00-05:00,4.769870281219482,4.769870281219482,4.6903725546472765,4.769870281219482,3087,0.0,0.0
1995-02-27 00:00:00-05:00,4.769871914606821,4.849370002746582,4.610876072671769,4.849370002746582,4741,0.0,0.0
1995-02-28 00:00:00-05:00,4.610876072671769,4.849370002746582,4.610876072671769,4.849370002746582,3528,0.0,0.0
1995-03-01 00:00:00-05:00,4.849370002746582,4.849370002746582,4.849370002746582,4.849370002746582,110,0.0,0.0
1995-03-02 00:00:00-05:00,4.690374160811531,4.849370002746582,4.531378318876479,4.849370002746582,2977,0.0,0.0
1995-03-03 00:00:00-05:00,4.610874652862549,4.610874652862549,4.610874652862549,4.610874652862549,1213,0.0,0.0
1995-03-06 00:00:00-05:00,4.849369237562359,4.849369237562359,4.690373420715332,4.690373420715332,331,0.0,0.0
1995-03-07 00:00:00-05:00,4.531377792358398,4.769871360377262,4.531377792358398,4.531377792358398,5072,0.0,0.0
1995-03-08 00:00:00-05:00,4.849370002746582,4.849370002746582,4.849370002746582,4.849370002746582,110,0.0,0.0
1995-03-09 00:00:00-05:00,4.6903725546472765,4.849368342136045,4.6903725546472765,4.769870281219482,3969,0.0,0.0
1995-03-10 00:00:00-05:00,4.769870281219482,4.769870281219482,4.769870281219482,4.769870281219482,110,0.0,0.0
1995-03-13 00:00:00-05:00,4.769870281219482,4.769870281219482,4.769870281219482,4.769870281219482,0,0.0,0.0
1995-03-14 00:00:00-05:00,4.849370002746582,4.849370002746582,4.849370002746582,4.849370002746582,3528,0.0,0.0
1995-03-15 00:00:00-05:00,4.610874493730714,4.769870281219482,4.610874493730714,4.769870281219482,2756,0.0,0.0
1995-03-16 00:00:00-05:00,4.928866068708251,4.928866068708251,4.769870281219482,4.769870281219482,6836,0.0,0.0
1995-03-17 00:00:00-05:00,4.928866386413574,4.928866386413574,4.928866386413574,4.928866386413574,441,0.0,0.0
1995-03-20 00:00:00-05:00,5.087862014770508,5.087862014770508,5.087862014770508,5.087862014770508,772,0.0,0.0
1995-03-21 00:00:00-05:00,4.809619903564453,4.809619903564453,4.809619903564453,4.809619903564453,551,0.0,0.0
1995-03-22 00:00:00-05:00,5.16735850266079,5.246856212615967,5.087860792705614,5.246856212615967,3418,0.0,0.0
1995-03-23 00:00:00-05:00,5.246857941671242,5.405853748321533,5.127611003097424,5.405853748321533,3638,0.0,0.0
1995-03-24 00:00:00-05:00,5.405853748321533,5.405853748321533,5.405853748321533,5.405853748321533,110,0.0,0.0
1995-03-27 00:00:00-05:00,5.405853748321533,5.405853748321533,5.405853748321533,5.405853748321533,0,0.0,0.0
1995-03-28 00:00:00-05:00,5.405853748321533,5.405853748321533,5.405853748321533,5.405853748321533,0,0.0,0.0
1995-03-29 00:00:00-05:00,5.405853748321533,5.405853748321533,5.405853748321533,5.405853748321533,0,0.0,0.0
1995-03-30 00:00:00-05:00,5.246856212615967,5.3263542569154305,5.246856212615967,5.246856212615967,1213,0.0,0.0
1995-03-31 00:00:00-05:00,5.644347739405803,5.723845481872559,5.644347739405803,5.723845481872559,662,0.0,0.0
1995-04-03 00:00:00-04:00,5.405853748321533,5.405853748321533,5.405853748321533,5.405853748321533,551,0.0,0.0
1995-04-04 00:00:00-04:00,5.723845481872559,5.723845481872559,5.723845481872559,5.723845481872559,331,0.0,0.0
1995-04-05 00:00:00-04:00,5.723845481872559,5.723845481872559,5.723845481872559,5.723845481872559,110,0.0,0.0
1995-04-06 00:00:00-04:00,5.723842730771011,5.803340435028076,5.644345026513946,5.803340435028076,1544,0.0,0.0
1995-04-07 00:00:00-04:00,5.803343224339313,5.803343224339313,5.405854177661113,5.723845481872559,1544,0.0,0.0
1995-04-10 00:00:00-04:00,5.564849376678467,5.564849376678467,5.564849376678467,5.564849376678467,1544,0.0,0.0
1995-04-11 00:00:00-04:00,5.525101750341837,6.0418381690979,5.525101750341837,6.0418381690979,4851,0.0,0.0
1995-04-12 00:00:00-04:00,6.0418381690979,6.0418381690979,6.0418381690979,6.0418381690979,0,0.0,0.0
1995-04-13 00:00:00-04:00,5.962340412832883,6.0418381690979,5.962340412832883,6.0418381690979,441,0.0,0.0
1995-04-17 00:00:00-04:00,5.88284158706665,5.88284158706665,5.88284158706665,5.88284158706665,662,0.0,0.0
1995-04-18 00:00:00-04:00,5.88284158706665,5.88284158706665,5.88284158706665,5.88284158706665,882,0.0,0.0
1995-04-19 00:00:00-04:00,5.88284158706665,5.88284158706665,5.88284158706665,5.88284158706665,221,0.0,0.0
1995-04-20 00:00:00-04:00,6.200831479841785,6.439325332641602,5.882839899004938,6.439325332641602,2646,0.0,0.0
1995-04-21 00:00:00-04:00,5.723847030684885,6.518826007843018,5.723847030684885,6.518826007843018,662,0.0,0.0
1995-04-24 00:00:00-04:00,6.439325332641602,6.439325332641602,6.439325332641602,6.439325332641602,441,0.0,0.0
1995-04-25 00:00:00-04:00,6.359830379486085,6.359830379486085,6.121336422628072,6.359830379486084,4410,0.0,0.0
1995-04-26 00:00:00-04:00,6.359829981643763,6.359829981643763,6.200833797454834,6.200833797454834,5513,0.0,0.0
1995-04-27 00:00:00-04:00,5.962339432384343,6.4790754318237305,5.962339432384343,6.4790754318237305,221,0.0,0.0
1995-04-28 00:00:00-04:00,6.518826007843018,6.598323771821025,6.518826007843018,6.518826007843018,2426,0.0,0.0
1995-05-01 00:00:00-04:00,6.121333751804755,6.439325332641602,6.121333751804755,6.439325332641602,441,0.0,0.0
1995-05-02 00:00:00-04:00,6.439325332641602,6.439325332641602,6.439325332641602,6.439325332641602,0,0.0,0.0
1995-05-03 00:00:00-04:00,6.677821159362793,6.677821159362793,6.677821159362793,6.677821159362793,221,0.0,0.0
1995-05-04 00:00:00-04:00,6.677821159362793,6.677821159362793,6.677821159362793,6.677821159362793,0,0.0,0.0
1995-05-05 00:00:00-04:00,6.677821159362793,6.677821159362793,6.677821159362793,6.677821159362793,0,0.0,0.0
1995-05-08 00:00:00-04:00,6.121336422628072,6.359830379486085,6.121336422628072,6.359830379486084,1103,0.0,0.0
1995-05-09 00:00:00-04:00,6.359830379486085,6.359830379486085,6.359830379486085,6.359830379486084,0,0.0,0.0
1995-05-10 00:00:00-04:00,6.359830379486085,6.359830379486085,6.359830379486085,6.359830379486084,1103,0.0,0.0
1995-05-11 00:00:00-04:00,6.757318918859422,6.757318918859422,6.399578332435596,6.677821159362793,4410,0.0,0.0
1995-05-12 00:00:00-04:00,6.677821159362793,6.677821159362793,6.677821159362793,6.677821159362793,0,0.0,0.0
1995-05-15 00:00:00-04:00,6.200832993918814,6.836816310882568,6.200832993918814,6.836816310882568,1103,0.0,0.0
1995-05-16 00:00:00-04:00,6.836816310882568,6.836816310882568,6.836816310882568,6.836816310882568,0,0.0,0.0
1995-05-17 00:00:00-04:00,6.479077125854014,6.518826007843018,6.479077125854014,6.518826007843018,3969,0.0,0.0
1995-05-18 00:00:00-04:00,6.518826007843018,6.558574889832021,6.280332047219965,6.518826007843018,7938,0.0,0.0
1995-05-19 00:00:00-04:00,6.558574889832021,6.558574889832021,6.518826007843018,6.518826007843018,1213,0.0,0.0
1995-05-22 00:00:00-04:00,6.479076813051453,6.75731897354126,6.479076813051453,6.75731897354126,3969,0.0,0.0
1995-05-23 00:00:00-04:00,6.677819789804705,6.677819789804705,6.359828817035146,6.4790754318237305,8048,0.0,0.0
1995-05-24 00:00:00-04:00,6.51882590493208,6.51882590493208,6.359830379486085,6.359830379486084,2977,0.0,0.0
1995-05-25 00:00:00-04:00,6.571398735046386,6.571398735046386,6.571398735046386,6.571398735046387,1103,0.145125,0.0
1995-05-26 00:00:00-04:00,6.531324863433838,6.531324863433838,6.531324863433838,6.531324863433838,1103,0.0,0.0
1995-05-30 00:00:00-04:00,6.531324863433838,6.531324863433838,6.531324863433838,6.531324863433838,0,0.0,0.0
1995-05-31 00:00:00-04:00,6.491256237030029,6.491256237030029,6.491256237030029,6.491256237030029,110,0.0,0.0
1995-06-01 00:00:00-04:00,6.411117387648678,6.491256237030029,6.411117387648678,6.491256237030029,551,0.0,0.0
1995-06-02 00:00:00-04:00,6.491256237030029,6.491256237030029,6.491256237030029,6.491256237030029,110,0.0,0.0
1995-06-05 00:00:00-04:00,6.491256237030029,6.491256237030029,6.491256237030029,6.491256237030029,0,0.0,0.0
1995-06-06 00:00:00-04:00,6.491256237030029,6.491256237030029,6.491256237030029,6.491256237030029,0,0.0,0.0
1995-06-07 00:00:00-04:00,6.491256237030029,6.491256237030029,6.491256237030029,6.491256237030029,0,0.0,0.0
