Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,2.704621900010992,2.7294349449652215,2.6798088550567627,2.6798088550567627,17100,0.0,0.0
1995-02-09 00:00:00-05:00,2.704622158137235,2.7294352054595947,2.6798091108148747,2.7294352054595947,4700,0.0,0.0
1995-02-10 00:00:00-05:00,2.7294352054595947,2.7294352054595947,2.704622158137235,2.7294352054595947,8800,0.0,0.0
1995-02-13 00:00:00-05:00,2.7046213150024414,2.72943435458962,2.679808275415263,2.7046213150024414,22700,0.0,0.0
1995-02-14 00:00:00-05:00,2.729436040998579,2.754249095916748,2.70462298608041,2.754249095916748,14900,0.0,0.0
1995-02-15 00:00:00-05:00,2.754249095916748,2.754249095916748,2.729436040998579,2.754249095916748,3300,0.0,0.0
1995-02-16 00:00:00-05:00,2.7542482527819545,2.7790613001043147,2.704622158137235,2.7294352054595947,20500,0.0,0.0
1995-02-17 00:00:00-05:00,2.679808275415263,2.72943435458962,2.6549952358280846,2.7046213150024414,32500,0.0,0.0
1995-02-21 00:00:00-05:00,2.6798088550567627,2.6798088550567627,2.6549958101025335,2.6798088550567627,81800,0.0,0.0
1995-02-22 00:00:00-05:00,2.6798088550567627,2.704621900010992,2.6798088550567627,2.6798088550567627,9800,0.0,0.0
1995-02-23 00:00:00-05:00,2.679808275415263,2.7046213150024414,2.679808275415263,2.7046213150024414,14700,0.0,0.0
1995-02-24 00:00:00-05:00,2.6798088550567627,2.704621900010992,2.6549958101025335,2.6798088550567627,20100,0.0,0.0
1995-02-27 00:00:00-05:00,2.654994584479422,2.67980761797923,2.6301815509796143,2.6301815509796143,3300,0.0,0.0
1995-02-28 00:00:00-05:00,2.654996063492515,2.7294352054595947,2.654996063492515,2.7294352054595947,26700,0.0,0.0
1995-03-01 00:00:00-05:00,2.704621900010992,2.7294349449652215,2.6549958101025335,2.6798088550567627,15100,0.0,0.0
1995-03-02 00:00:00-05:00,2.6549958101025335,2.6798088550567627,2.6549958101025335,2.6798088550567627,1800,0.0,0.0
1995-03-03 00:00:00-05:00,2.654994584479422,2.729433684978845,2.6301815509796143,2.6301815509796143,14000,0.0,0.0
1995-03-06 00:00:00-05:00,2.6549956798553467,2.6549956798553467,2.6549956798553467,2.6549956798553467,1400,0.0,0.0
1995-03-07 00:00:00-05:00,2.6549956798553467,2.7046217673292783,2.6549956798553467,2.6549956798553467,9800,0.0,0.0
1995-03-08 00:00:00-05:00,2.6549949259985057,2.6549949259985057,2.6053688526153564,2.6053688526153564,15800,0.0,0.0
1995-03-09 00:00:00-05:00,2.605369194195821,2.605369194195821,2.5805561542510986,2.5805561542510986,10500,0.0,0.0
1995-03-10 00:00:00-05:00,2.5805561542510986,2.605369194195821,2.5805561542510986,2.5805561542510986,1700,0.0,0.0
1995-03-13 00:00:00-05:00,2.5805558159237814,2.630181889306931,2.5805558159237814,2.6053688526153564,6100,0.0,0.0
