Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,1.660671591758728,1.6730645470571146,1.660671591758728,1.660671591758728,111188,0.0,0.0
1995-02-09 00:00:00-05:00,1.673064112663269,1.673064112663269,1.6234913656796353,1.673064112663269,185049,0.0,0.0
1995-02-10 00:00:00-05:00,1.6730645470571146,1.6730645470571146,1.635884930233043,1.660671591758728,241437,0.0,0.0
1995-02-13 00:00:00-05:00,1.683112382888794,1.683112382888794,1.6706449998700146,1.683112382888794,39710,0.012591,0.0
1995-02-14 00:00:00-05:00,1.6831127418560552,1.6831127418560552,1.658177215061625,1.6706453561782837,36533,0.0,0.0
1995-02-15 00:00:00-05:00,1.6706451576585974,1.6831125418548925,1.5958399081823296,1.6457096338272095,814055,0.0,0.0
1995-02-16 00:00:00-05:00,1.658176967030238,1.658176967030238,1.6207746267318726,1.6207746267318726,429662,0.0,0.0
1995-02-17 00:00:00-05:00,1.633242060771215,1.6457096338272095,1.6083072923786248,1.6457096338272095,413778,0.0,0.0
1995-02-21 00:00:00-05:00,1.658176842072334,1.658176842072334,1.5833723559724593,1.5958397388458252,4256912,0.0,0.0
1995-02-22 00:00:00-05:00,1.5958398591060916,1.6332420105447631,1.5958398591060916,1.6207746267318726,252556,0.0,0.0
1995-02-23 00:00:00-05:00,1.6457097046612257,1.6457097046612257,1.5958399768698717,1.6083073616027832,89745,0.0,0.0
1995-02-24 00:00:00-05:00,1.608307121719191,1.608307121719191,1.5833723559724593,1.5958397388458252,146133,0.0,0.0
1995-02-27 00:00:00-05:00,1.5709047290984162,1.5709047290984162,1.508566970798406,1.5584373474121094,222376,0.0,0.0
1995-02-28 00:00:00-05:00,1.5584377214645904,1.5584377214645904,1.5210347175598145,1.5210347175598145,1164297,0.0,0.0
1995-03-01 00:00:00-05:00,1.5335019553477482,1.5459693388322235,1.4960997104644775,1.4960997104644775,202521,0.0,0.0
1995-03-02 00:00:00-05:00,1.5085676908493042,1.5584380912665312,1.5085676908493042,1.5085676908493042,104040,0.0,0.0
1995-03-03 00:00:00-05:00,1.5085671866275718,1.5335019535675771,1.4711649417877197,1.4711649417877197,268440,0.0,0.0
1995-03-06 00:00:00-05:00,1.4711649417877197,1.4711649417877197,1.4462300804178703,1.4711649417877197,200933,0.0,0.0
1995-03-07 00:00:00-05:00,1.4711650360789592,1.4711650360789592,1.446230173110962,1.446230173110962,373274,0.0,0.0
1995-03-08 00:00:00-05:00,1.458697463887873,1.4836323252577224,1.458697463887873,1.4711649417877197,61948,0.0,0.0
1995-03-09 00:00:00-05:00,1.4836321779244348,1.4836321779244348,1.4586973190307617,1.4586973190307617,42093,0.0,0.0
1995-03-10 00:00:00-05:00,1.4836323252577224,1.4836323252577224,1.458697463887873,1.4711649417877197,1307253,0.0,0.0
1995-03-13 00:00:00-05:00,1.4836323252577224,1.496099708727725,1.4337618470792697,1.4711649417877197,67507,0.0,0.0
