Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,0.8850591493660811,0.8959187708306956,0.8850591493660811,0.8886789679527283,3957600,0.0,0.0
1995-02-09 00:00:00-05:00,0.8886792222937514,0.8904892149574336,0.8778195977210999,0.8778195977210999,3364500,0.0,0.0
1995-02-10 00:00:00-05:00,0.8814396180401121,0.8904892503083366,0.8796296253045763,0.8868694305419922,4551900,0.0,0.0
1995-02-13 00:00:00-05:00,0.8868691415117413,0.8904889600983884,0.8850591493660811,0.8886789679527283,2837700,0.0,0.0
1995-02-14 00:00:00-05:00,0.8886793003878886,0.8977290987968445,0.8868694732698855,0.8977290987968445,5353200,0.0,0.0
1995-02-15 00:00:00-05:00,0.8977290723974843,0.8977290723974843,0.8796296418165546,0.8832494616508484,5565000,0.0,0.0
1995-02-16 00:00:00-05:00,0.8832496219366514,0.8941092491149903,0.881439794543435,0.8941092491149902,5292300,0.0,0.0
1995-02-17 00:00:00-05:00,0.8922991547991022,0.8922991547991022,0.8669599218264576,0.8723897337913513,11653500,0.0,0.0
1995-02-21 00:00:00-05:00,0.8524805770231818,0.8579103896156861,0.8361911392456688,0.8380011320114136,17827800,0.0,0.0
1995-02-22 00:00:00-05:00,0.8343813151965371,0.8506707562678671,0.832571487769565,0.8434311151504517,10273200,0.0,0.0
1995-02-23 00:00:00-05:00,0.865150409593876,0.8705802235333673,0.8579106024396305,0.8615304231643677,10116300,0.0,0.0
1995-02-24 00:00:00-05:00,0.8597207045322761,0.8814399630408406,0.8561007176443206,0.8796299695968628,7254900,0.0,0.0
1995-02-27 00:00:00-05:00,0.8760097026824951,0.8796295220238223,0.8687698982951331,0.8760097026824951,5422800,0.0,0.0
1995-02-28 00:00:00-05:00,0.8705803337865583,0.8796299695968629,0.8669603468986029,0.8796299695968628,4992900,0.0,0.0
1995-03-01 00:00:00-05:00,0.8796295739823126,0.8850593861673886,0.8723897691673053,0.8814395666122437,4984800,0.0,0.0
1995-03-02 00:00:00-05:00,0.8832494616508484,0.8868694471898726,0.8723898364432366,0.8832494616508484,4699800,0.0,0.0
1995-03-03 00:00:00-05:00,0.8913942067696283,0.8995389259148474,0.8850594804471473,0.8977290987968445,9102900,0.0,0.0
1995-03-06 00:00:00-05:00,0.8904891028152648,0.9230679724304575,0.8868692836484767,0.9158281683921814,9999300,0.0,0.0
1995-03-07 00:00:00-05:00,0.9194489431763048,0.9303085757110453,0.9067793166508269,0.9103991389274597,11019600,0.0,0.0
1995-03-08 00:00:00-05:00,0.9140183925628663,0.9212580312996184,0.9085885806579477,0.9140183925628662,6964500,0.0,0.0
1995-03-09 00:00:00-05:00,0.9052924567508535,0.9216531638005677,0.9034745449354236,0.9180175065994263,5089500,0.091667,0.0
1995-03-10 00:00:00-05:00,0.9161995825682872,0.9271067204560048,0.9161995825682872,0.921653151512146,5077200,0.0,0.0
1995-03-13 00:00:00-05:00,0.9198352694511414,0.9289246622711638,0.9198352694511414,0.9198352694511414,4879500,0.0,0.0
1995-03-14 00:00:00-05:00,0.9252892426791304,0.9307428141810306,0.9252892426791304,0.9271071553230286,6772500,0.0,0.0
1995-03-15 00:00:00-05:00,0.9271068147748535,0.9361960417960684,0.9234711572523142,0.932560384273529,7832700,0.0,0.0
1995-03-16 00:00:00-05:00,0.9271067204560048,0.9325602893998637,0.9198352397209543,0.921653151512146,7089600,0.0,0.0
1995-03-17 00:00:00-05:00,0.9216535838211284,0.9289250679669268,0.9198356711772302,0.9271071553230286,9145500,0.0,0.0
1995-03-20 00:00:00-05:00,0.9452860462813748,0.972553911400743,0.9398324732575012,0.9689180850982666,16643400,0.0,0.0
1995-03-21 00:00:00-05:00,0.9652823043510691,0.9889145066385306,0.9634643914274736,0.9725537896156311,13813800,0.0,0.0
1995-03-22 00:00:00-05:00,0.9707359982495049,0.972553911400743,0.956193192329122,0.9689180850982666,8112300,0.0,0.0
1995-03-23 00:00:00-05:00,0.963464258482476,0.9707357427436718,0.9598285995667766,0.9671000838279724,5512500,0.0,0.0
1995-03-24 00:00:00-05:00,0.9689173873244573,0.9816424373593935,0.9689173873244573,0.9743709564208984,6726000,0.0,0.0
1995-03-27 00:00:00-05:00,0.976189152399699,0.983460635454685,0.976189152399699,0.9816427230834961,5036700,0.0,0.0
1995-03-28 00:00:00-05:00,0.979824127287009,0.9834599494934082,0.9780063826134626,0.9834599494934082,4518600,0.0,0.0
1995-03-29 00:00:00-05:00,0.9761888682629524,0.9834603492014475,0.9670996419121243,0.9743709564208984,5990400,0.0,0.0
1995-03-30 00:00:00-05:00,0.9707356982610443,0.9725536108504892,0.958010642994509,0.9598285555839539,5665200,0.0,0.0
1995-03-31 00:00:00-05:00,0.9507389068603516,0.9580102211567966,0.9380138571969985,0.9507389068603516,8805900,0.0,0.0
1995-04-03 00:00:00-04:00,0.9489211349164025,0.9670997561959789,0.9489211349164025,0.9652818441390991,4245600,0.0,0.0
1995-04-04 00:00:00-04:00,0.9689176535685371,0.9798247947585385,0.9670999076567146,0.976189136505127,6013800,0.0,0.0
1995-04-05 00:00:00-04:00,0.9743709564208984,0.9870960064558345,0.9743709564208984,0.9743709564208984,5782200,0.0,0.0
1995-04-06 00:00:00-04:00,0.9780070647708878,0.9816427230834961,0.97437124002851,0.9816427230834961,3309300,0.0,0.0
1995-04-07 00:00:00-04:00,0.979824960231781,0.9907321032637851,0.9725536424969747,0.979824960231781,6855600,0.0,0.0
1995-04-10 00:00:00-04:00,0.9780073452504744,0.9998216342417131,0.9761894323579321,0.9889144897460938,7792500,0.0,0.0
1995-04-11 00:00:00-04:00,0.9907316689121177,0.9943674926153159,0.9852780997870423,0.9870960116386414,4005300,0.0,0.0
1995-04-12 00:00:00-04:00,0.9870956052701542,0.9870956052701542,0.9743705604070634,0.9834599494934082,5127600,0.0,0.0
1995-04-13 00:00:00-04:00,0.9816424721942336,0.9907316988676046,0.9780068148108306,0.9852781295776367,3861000,0.0,0.0
1995-04-17 00:00:00-04:00,0.9925498644510905,0.9998213475060767,0.9780070647708878,0.9816427230834961,5283900,0.0,0.0
1995-04-18 00:00:00-04:00,0.9816423895653714,0.9852780466427463,0.9670995948261591,0.9707352519035339,6469200,0.0,0.0
1995-04-19 00:00:00-04:00,0.9798247947585385,0.9852783653535392,0.9725534782517153,0.976189136505127,6368400,0.0,0.0
1995-04-20 00:00:00-04:00,0.9725537896156311,0.9743715361094066,0.9689179637684402,0.9725537896156311,6098400,0.0,0.0
1995-04-21 00:00:00-04:00,0.9761892847623841,0.9852785149912093,0.9725536259568124,0.9780071973800659,5610300,0.0,0.0
1995-04-24 00:00:00-04:00,0.9798245602876687,0.9880049142226206,0.9761889029042656,0.9852781295776367,4307100,0.0,0.0
1995-04-25 00:00:00-04:00,0.9870964727417648,1.0016392750587821,0.9834608137699604,0.9943679571151733,6309000,0.0,0.0
1995-04-26 00:00:00-04:00,0.9925496107741696,0.9925496107741696,0.9852781295776367,0.9852781295776367,3734100,0.0,0.0
1995-04-27 00:00:00-04:00,0.9870956052701542,0.9907312610469001,0.9816420383902086,0.9834599494934082,3854400,0.0,0.0
1995-04-28 00:00:00-04:00,0.9907316988676046,0.9907316988676046,0.9816424721942336,0.9852781295776367,3780000,0.0,0.0
1995-05-01 00:00:00-04:00,0.9889142974997392,1.0070927571719748,0.9852784724214643,1.005275011062622,6282600,0.0,0.0
1995-05-02 00:00:00-04:00,1.0034568934865065,1.0216355158740775,1.0034568934865065,1.0161819458007812,8723100,0.0,0.0
1995-05-03 00:00:00-04:00,1.0161817866888418,1.0634459977802795,1.012545962922768,1.0561745166778564,13542300,0.0,0.0
1995-05-04 00:00:00-04:00,1.050721267700303,1.0561748385818441,1.0252713257297037,1.027089238166809,10072200,0.0,0.0
1995-05-05 00:00:00-04:00,1.032542324258549,1.0452672060544912,1.0289065010913963,1.0398136377334595,7310700,0.0,0.0
1995-05-08 00:00:00-04:00,1.037996382098802,1.0489035238846747,1.036178469657898,1.036178469657898,5185200,0.0,0.0
1995-05-09 00:00:00-04:00,1.0361784852612081,1.0434499687045462,1.032542826754428,1.041632056236267,5676900,0.0,0.0
1995-05-10 00:00:00-04:00,1.0434503555297852,1.0470860153843675,1.0307252963939868,1.0434503555297852,6058800,0.0,0.0
1995-05-11 00:00:00-04:00,1.0379958925795805,1.0434494609006122,1.0307244126749726,1.0398136377334595,4970700,0.0,0.0
1995-05-12 00:00:00-04:00,1.0307245199651742,1.0361780888538787,1.0216352939605713,1.0216352939605713,5026200,0.0,0.0
1995-05-15 00:00:00-04:00,1.0161819655356037,1.0379962462524341,1.0107283953563961,1.0307247638702393,8961000,0.0,0.0
1995-05-16 00:00:00-04:00,1.0307248672272296,1.0379963503385798,1.0252712965011597,1.0252712965011597,5706600,0.0,0.0
1995-05-17 00:00:00-04:00,1.0234525307671654,1.0270883525061991,1.0179989645882468,1.0198168754577637,3515400,0.0,0.0
1995-05-18 00:00:00-04:00,1.016182243805599,1.016182243805599,0.9943679571151733,0.9943679571151733,7610100,0.0,0.0
1995-05-19 00:00:00-04:00,0.9907317668977753,1.0161818696183489,0.9907317668977753,1.0070924758911133,6442200,0.0,0.0
1995-05-22 00:00:00-04:00,1.0052751449363941,1.0180000351155918,1.003457232155163,1.0107287168502808,3902100,0.0,0.0
1995-05-23 00:00:00-04:00,1.0107282493111414,1.032542526875916,1.0070924254305256,1.0289067029953003,6684900,0.0,0.0
1995-05-24 00:00:00-04:00,1.0325423659451818,1.0470851599118336,1.0289065426312407,1.0379959344863892,6435000,0.0,0.0
1995-05-25 00:00:00-04:00,1.03617788092189,1.0489029279185438,1.028906401719562,1.045267105102539,4973400,0.0,0.0
1995-05-26 00:00:00-04:00,1.0434497961672624,1.0434497961672624,1.0125461214654166,1.0161819458007812,6858600,0.0,0.0
1995-05-30 00:00:00-04:00,1.016181818702335,1.0379960962671098,1.016181818702335,1.0289067029953003,7028400,0.0,0.0
1995-05-31 00:00:00-04:00,1.0307245244567884,1.0598102807998657,1.02890661267606,1.0598102807998657,6063000,0.0,0.0
1995-06-01 00:00:00-04:00,1.054356711887396,1.0598102807998657,1.048903142974926,1.0598102807998657,6296400,0.0,0.0
1995-06-02 00:00:00-04:00,1.0598105387910477,1.0743533372879028,1.0543569685510077,1.0743533372879028,8446200,0.0,0.0
1995-06-05 00:00:00-04:00,1.0688995122909546,1.0743530812312145,1.0670816005009625,1.0688995122909546,4729800,0.0,0.0
1995-06-06 00:00:00-04:00,1.0689000181434505,1.077989248535419,1.065264359272622,1.0707179307937622,7596600,0.0,0.0
1995-06-07 00:00:00-04:00,1.0670821518514488,1.070717977310027,1.059810833793897,1.0616285800933838,4467000,0.0,0.0
1995-06-08 00:00:00-04:00,1.0470851176380673,1.0507207743755227,1.0307244126749726,1.0398136377334595,9615600,0.0,0.0
1995-06-09 00:00:00-04:00,1.0289066081923677,1.0343601770810724,1.012545901526254,1.0216352939605713,10561500,0.0,0.0
1995-06-12 00:00:00-04:00,1.0234534288512482,1.0361784832448835,1.0216356828162847,1.0325428247451782,7654500,0.0,0.0
1995-06-13 00:00:00-04:00,1.0410030300089004,1.0410030300089004,1.029967661604614,1.0318069458007812,5341800,0.275,0.0
1995-06-14 00:00:00-04:00,1.0318067830706399,1.055716800304441,1.0318067830706399,1.042842149734497,5488500,0.0,0.0
1995-06-15 00:00:00-04:00,1.0538777026933495,1.0796268399986055,1.0501993026172733,1.0704307556152344,9103500,0.0,0.0
1995-06-16 00:00:00-04:00,1.0704305159904617,1.0980189313510407,1.066752116737826,1.085144281387329,13200300,0.0,0.0
1995-06-19 00:00:00-04:00,1.0796265559633347,1.0980188882776627,1.0777874406023242,1.0961796045303345,5330400,0.0,0.0
1995-06-20 00:00:00-04:00,1.0888227991485782,1.1016972801362004,1.085144231678129,1.0998581647872925,6291300,0.0,0.0
1995-06-21 00:00:00-04:00,1.1016978817982517,1.1072155676309414,1.0980194807052612,1.0980194807052612,7195500,0.0,0.0
1995-06-22 00:00:00-04:00,1.0998583189847984,1.127446736949414,1.0980190349917105,1.1200897693634033,6431400,0.0,0.0
1995-06-23 00:00:00-04:00,1.1127331256866455,1.1164116947436282,1.109054725016052,1.1127331256866455,3576900,0.0,0.0
1995-06-26 00:00:00-04:00,1.1072155676309414,1.1108941371103402,1.0980194807052612,1.0980194807052612,4360500,0.0,0.0
1995-06-27 00:00:00-04:00,1.0980188882776627,1.1090542539889958,1.092501205421996,1.0961796045303345,5571900,0.0,0.0
1995-06-28 00:00:00-04:00,1.0998587654449608,1.1072155676309414,1.094341079612271,1.0980194807052612,5663100,0.0,0.0
1995-06-29 00:00:00-04:00,1.0961795200849356,1.1053757697268152,1.0851441552237238,1.0888227224349976,4840500,0.0,0.0
