Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-18 00:00:00-05:00,137.9479844178561,142.33527028129964,135.93414306640625,135.93414306640625,545720,0.0,0.0
2013-12-19 00:00:00-05:00,135.9341099005509,140.17755126953125,135.2868090051301,140.17755126953125,160540,0.0,0.0
2013-12-20 00:00:00-05:00,141.32832726690512,142.1913988262968,139.53025694544323,141.54409790039062,73710,0.0,0.0
2013-12-23 00:00:00-05:00,142.33526108451662,143.77371753195814,140.24950362554713,141.97564697265625,69810,0.0,0.0
2013-12-24 00:00:00-05:00,141.9756128000615,142.55099743545713,140.2494698684236,140.46524047851562,21370,0.0,0.0
2013-12-26 00:00:00-05:00,140.6091091729312,143.12640780262564,139.17065281310582,142.26333618164062,41650,0.0,0.0
2013-12-27 00:00:00-05:00,143.3421514946647,148.08905000465876,140.46523931604443,144.85252380371094,75820,0.0,0.0
2013-12-30 00:00:00-05:00,144.5648537855963,144.85254064709082,142.55101283148392,143.7017822265625,24680,0.0,0.0
2013-12-31 00:00:00-05:00,143.5579348911221,149.02406193269417,143.5579348911221,147.80137634277344,31390,0.0,0.0
2014-01-02 00:00:00-05:00,148.30482742347291,150.60635507715094,143.5579286954901,145.14022827148438,42580,0.0,0.0
2014-01-03 00:00:00-05:00,144.56485614246677,145.85946898939898,142.2633282893376,143.98947143554688,29870,0.0,0.0
2014-01-06 00:00:00-05:00,144.20519776411848,144.56481172363002,142.47905514828204,143.91751098632812,50970,0.0,0.0
2014-01-07 00:00:00-05:00,144.13330351473516,145.06830221800797,143.34215920777325,144.20523071289062,85680,0.0,0.0
2014-01-08 00:00:00-05:00,144.56486796943287,144.56486796943287,143.05448436202124,143.55795288085938,49790,0.0,0.0
2014-01-09 00:00:00-05:00,143.557943854556,144.20524480300355,142.47910162410957,144.0614013671875,29020,0.0,0.0
2014-01-10 00:00:00-05:00,144.20521271163767,144.9244407052119,143.77367152567382,144.13328552246094,66010,0.0,0.0
2014-01-13 00:00:00-05:00,143.12639752902322,143.91755285995853,142.04755533659338,143.7017822265625,39260,0.0,0.0
2014-01-14 00:00:00-05:00,142.83869288322876,146.29097868953303,142.04753765079715,144.70867919921875,21580,0.0,0.0
2014-01-15 00:00:00-05:00,145.14023691310638,146.00330846280406,142.47909506214265,143.77369689941406,31180,0.0,0.0
