Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,2.6049911758048743,2.6049911758048743,2.5436971187591553,2.5436971187591553,15944,0.0,0.0
1995-02-09 00:00:00-05:00,2.5436971187591553,2.5436971187591553,2.5436971187591553,2.5436971187591553,0,0.0,0.0
1995-02-10 00:00:00-05:00,2.758225788873563,2.758225788873563,2.5436971187591553,2.5436971187591553,3624,0.0,0.0
1995-02-13 00:00:00-05:00,2.5436971187591553,2.5436971187591553,2.5436971187591553,2.5436971187591553,0,0.0,0.0
1995-02-14 00:00:00-05:00,2.5436971187591553,2.5436971187591553,2.5436971187591553,2.5436971187591553,0,0.0,0.0
1995-02-15 00:00:00-05:00,2.5436971187591553,2.5436971187591553,2.5436971187591553,2.5436971187591553,0,0.0,0.0
1995-02-16 00:00:00-05:00,2.758224949223051,2.758224949223051,2.574343681335449,2.574343681335449,725,0.0,0.0
1995-02-17 00:00:00-05:00,2.574343681335449,2.574343681335449,2.574343681335449,2.574343681335449,0,0.0,0.0
1995-02-21 00:00:00-05:00,2.574343681335449,2.574343681335449,2.574343681335449,2.574343681335449,0,0.0,0.0
1995-02-22 00:00:00-05:00,2.574343681335449,2.574343681335449,2.574343681335449,2.574343681335449,0,0.0,0.0
1995-02-23 00:00:00-05:00,2.574343681335449,2.574343681335449,2.574343681335449,2.574343681335449,0,0.0,0.0
1995-02-24 00:00:00-05:00,2.574343681335449,2.574343681335449,2.574343681335449,2.574343681335449,0,0.0,0.0
1995-02-27 00:00:00-05:00,2.574343681335449,2.574343681335449,2.574343681335449,2.574343681335449,0,0.0,0.0
1995-02-28 00:00:00-05:00,2.5891408920288086,2.5891408920288086,2.5891408920288086,2.5891408920288086,0,0.033116,0.0
1995-03-01 00:00:00-05:00,2.774079101102322,2.774079101102322,2.5891408920288086,2.5891408920288086,725,0.0,0.0
1995-03-02 00:00:00-05:00,2.5891408920288086,2.5891408920288086,2.5891408920288086,2.5891408920288086,0,0.0,0.0
1995-03-03 00:00:00-05:00,2.5891408920288086,2.5891408920288086,2.5891408920288086,2.5891408920288086,0,0.0,0.0
1995-03-06 00:00:00-05:00,2.5891408920288086,2.5891408920288086,2.5891408920288086,2.5891408920288086,0,0.0,0.0
1995-03-07 00:00:00-05:00,2.5583162382450237,2.6816086769104004,2.5583162382450237,2.6816086769104004,1812,0.0,0.0
1995-03-08 00:00:00-05:00,2.6816086769104004,2.6816086769104004,2.6816086769104004,2.6816086769104004,0,0.0,0.0
1995-03-09 00:00:00-05:00,2.6816086769104004,2.6816086769104004,2.6816086769104004,2.6816086769104004,0,0.0,0.0
1995-03-10 00:00:00-05:00,2.6816086769104004,2.6816086769104004,2.6816086769104004,2.6816086769104004,0,0.0,0.0
1995-03-13 00:00:00-05:00,2.6816086769104004,2.6816086769104004,2.6816086769104004,2.6816086769104004,0,0.0,0.0
1995-03-14 00:00:00-05:00,2.6816086769104004,2.6816086769104004,2.6816086769104004,2.6816086769104004,0,0.0,0.0
1995-03-15 00:00:00-05:00,2.6816086769104004,2.6816086769104004,2.6816086769104004,2.6816086769104004,0,0.0,0.0
1995-03-16 00:00:00-05:00,2.6816086769104004,2.6816086769104004,2.6816086769104004,2.6816086769104004,0,0.0,0.0
