Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,4.21441125869751,4.2339224219322205,4.155877768993378,4.21441125869751,959600,0.0,0.0
1995-02-09 00:00:00-05:00,4.21441125869751,4.311967074871063,4.194900095462799,4.21441125869751,1281200,0.0,0.0
1995-02-10 00:00:00-05:00,4.233923751617146,4.272946090341729,4.1558790741679825,4.175390243530273,896000,0.0,0.0
1995-02-13 00:00:00-05:00,4.220724664732467,4.240265056698822,4.18164388079976,4.201184272766113,496800,0.01,0.0
1995-02-14 00:00:00-05:00,4.201183716456095,4.220724105834961,4.162102937698364,4.220724105834961,394000,0.0,0.0
1995-02-15 00:00:00-05:00,4.220724105834961,4.240264495213826,4.201183716456095,4.220724105834961,1555200,0.0,0.0
1995-02-16 00:00:00-05:00,4.220722822385413,4.220722822385413,4.181642055511475,4.181642055511475,491600,0.0,0.0
1995-02-17 00:00:00-05:00,4.181643246474424,4.181643246474424,4.064400912461123,4.123022079467773,1159200,0.0,0.0
1995-02-21 00:00:00-05:00,4.181644384940846,4.181644384940846,4.083942413330078,4.083942413330078,364400,0.0,0.0
1995-02-22 00:00:00-05:00,4.123023201974385,4.123023201974385,4.083942413330078,4.083942413330078,389600,0.0,0.0
1995-02-23 00:00:00-05:00,4.103482312934343,4.201184272766113,4.083941920967989,4.201184272766113,691200,0.0,0.0
1995-02-24 00:00:00-05:00,4.220722822385413,4.220722822385413,4.181642055511475,4.181642055511475,524000,0.0,0.0
1995-02-27 00:00:00-05:00,4.181642685296401,4.201183071676291,4.064400367017063,4.142561912536621,724000,0.0,0.0
1995-02-28 00:00:00-05:00,4.1816433270772295,4.220724105834961,4.123022158940633,4.220724105834961,494400,0.0,0.0
1995-03-01 00:00:00-05:00,4.220724664732467,4.279345840631529,4.201184272766113,4.201184272766113,1258400,0.0,0.0
1995-03-02 00:00:00-05:00,4.18164388079976,4.220724664732467,4.142563096867051,4.201184272766113,291600,0.0,0.0
1995-03-03 00:00:00-05:00,4.162103488833405,4.220724664732467,4.162103488833405,4.201184272766113,524800,0.0,0.0
1995-03-06 00:00:00-05:00,3.908077130715052,3.908077130715052,3.673592502872149,3.75175404548645,7870000,0.0,0.0
1995-03-07 00:00:00-05:00,3.771294497429056,3.790834883426098,3.6540521814468057,3.6735925674438477,4787200,0.0,0.0
1995-03-08 00:00:00-05:00,3.6735936930922213,3.6931340850767542,3.5172705572159564,3.5758917331695557,4741200,0.0,0.0
1995-03-09 00:00:00-05:00,3.595432723195929,3.7322154898392523,3.595432723195929,3.712675094604492,6563200,0.0,0.0
1995-03-10 00:00:00-05:00,3.6931330561637883,3.8299157619476323,3.6931330561637883,3.829915761947632,10832800,0.0,0.0
1995-03-13 00:00:00-05:00,3.8103770707782942,3.8103770707782942,3.7126750946044917,3.712675094604492,5470000,0.0,0.0
1995-03-14 00:00:00-05:00,3.75175404548645,3.7908348167936006,3.732213659832875,3.75175404548645,1602400,0.0,0.0
1995-03-15 00:00:00-05:00,3.7517537919301835,3.771294176263153,3.654051870265335,3.6931326389312744,2787600,0.0,0.0
1995-03-16 00:00:00-05:00,3.69313537881181,3.69313537881181,3.5758929858336574,3.614973783493042,5026400,0.0,0.0
1995-03-17 00:00:00-05:00,3.5954313278198247,3.693133266075798,3.5954313278198247,3.595431327819824,1719600,0.0,0.0
1995-03-20 00:00:00-05:00,3.634512103122214,3.6735928784246035,3.57589094016863,3.595431327819824,2342400,0.0,0.0
1995-03-21 00:00:00-05:00,3.634512103122214,3.6540524907734087,3.57589094016863,3.595431327819824,2323600,0.0,0.0
