Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-09-23 00:00:00-04:00,3.9508196858930864,4.078265729216494,3.9508196858930864,4.0570244789123535,20250,0.0,0.0
1997-09-24 00:00:00-04:00,4.0357842445373535,4.0357842445373535,4.014542992724359,4.0357842445373535,7200,0.0,0.0
1997-09-25 00:00:00-04:00,4.0570244789123535,4.0570244789123535,4.035783957858931,4.0570244789123535,2700,0.0,0.0
1997-09-26 00:00:00-04:00,4.057022993920983,4.078264236450195,4.057022993920983,4.078264236450195,3600,0.0,0.0
1997-09-29 00:00:00-04:00,4.099507385518608,4.1632304191589355,4.099507385518608,4.1632304191589355,3600,0.0,0.0
1997-09-30 00:00:00-04:00,4.163230065845214,4.216332285517762,4.163230065845214,4.205711841583252,6300,0.0,0.0
1997-10-01 00:00:00-04:00,4.248191837296832,4.4393604772676944,4.248191837296832,4.396878719329834,28350,0.0,0.0
1997-10-02 00:00:00-04:00,4.396878719329834,4.396878719329834,4.396878719329834,4.396878719329834,1800,0.0,0.0
1997-10-03 00:00:00-04:00,4.418119962924008,4.4393604772676944,4.354396961391973,4.396878719329834,11700,0.0,0.0
1997-10-06 00:00:00-04:00,4.354399906277575,4.439363479614258,4.354399906277575,4.439363479614258,8550,0.0,0.0
1997-10-07 00:00:00-04:00,4.418120981941558,4.418120981941558,4.375638484954834,4.375638484954834,5400,0.0,0.0
1997-10-08 00:00:00-04:00,4.396881692945916,4.460604737573919,4.396881692945916,4.439363479614258,5400,0.0,0.0
1997-10-09 00:00:00-04:00,4.418120861053467,4.418120861053467,4.375638365229143,4.418120861053467,7200,0.0,0.0
1997-10-10 00:00:00-04:00,4.4393633427936114,4.524327278137207,4.4393633427936114,4.524327278137207,6300,0.0,0.0
1997-10-13 00:00:00-04:00,4.50308195914207,4.524322830942831,4.481841087341309,4.481841087341309,5400,0.0,0.0
1997-10-14 00:00:00-04:00,4.48184556066484,4.48184556066484,4.460604667663574,4.460604667663574,1800,0.0,0.0
1997-10-15 00:00:00-04:00,4.439362904976,4.513706751273392,4.439362904976,4.492465496063232,3600,0.0,0.0
