Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,1.7834477771319692,1.8224304914474487,1.7834477771319692,1.8224304914474487,249920,0.0,0.0
1995-02-09 00:00:00-05:00,1.8126847431374156,1.8711581230163574,1.8126847431374156,1.8711581230163574,325350,0.0,0.0
1995-02-10 00:00:00-05:00,1.8711581230163574,1.880903376623886,1.861412700478486,1.8711581230163574,266278,0.0,0.0
1995-02-13 00:00:00-05:00,1.8711598340462656,1.9101425734264859,1.8711598340462656,1.900396466255188,325350,0.0,0.0
1995-02-14 00:00:00-05:00,1.9003955195245714,1.9491236660789288,1.9003955195245714,1.929632306098938,232653,0.0,0.0
1995-02-15 00:00:00-05:00,1.9198876053627907,1.9686157703399658,1.9198876053627907,1.9686157703399658,837914,0.0,0.0
1995-02-16 00:00:00-05:00,1.9686157703399658,2.007598505038278,1.9491244029908097,1.9686157703399658,360794,0.0,0.0
1995-02-17 00:00:00-05:00,1.9588689804077148,1.9686142341514894,1.9588689804077148,1.9588689804077148,104512,0.0,0.0
1995-02-21 00:00:00-05:00,1.9491229490962545,1.9881056547164917,1.9491229490962545,1.9881056547164917,184486,0.0,0.0
1995-02-22 00:00:00-05:00,1.9881056547164917,1.9978510777260248,1.9881056547164917,1.9881056547164917,946970,0.0,0.0
1995-02-23 00:00:00-05:00,1.98810500251668,1.98810500251668,1.9491223096847536,1.9491223096847534,533466,0.0,0.0
1995-02-24 00:00:00-05:00,1.9491228820122153,1.9686142341514894,1.9491228820122153,1.9588689804077148,338982,0.0,0.0
1995-02-27 00:00:00-05:00,1.9686136561007168,1.9686136561007168,1.9491223096847536,1.9491223096847534,463488,0.0,0.0
1995-02-28 00:00:00-05:00,1.9491228820122153,1.9783596568256088,1.939377628268441,1.9588689804077148,708864,0.0,0.0
1995-03-01 00:00:00-05:00,1.9588689804077148,1.9588689804077148,1.9296315298729414,1.9588689804077148,109056,0.0,0.0
1995-03-02 00:00:00-05:00,1.9491223096847536,1.9491223096847536,1.9393770588025105,1.9491223096847534,525286,0.0,0.0
1995-03-03 00:00:00-05:00,1.9393780102006677,1.9393780102006677,1.9003951293146646,1.9101412296295166,353523,0.0,0.0
1995-03-06 00:00:00-05:00,1.919886485292477,1.919886485292477,1.880903773336852,1.9101412296295166,53619,0.0,0.0
1995-03-07 00:00:00-05:00,1.9101412296295166,1.919886485292477,1.9003951293146646,1.9101412296295166,275366,0.0,0.0
1995-03-08 00:00:00-05:00,1.9003960398466913,1.9003960398466913,1.8711594141978467,1.8809046745300293,321715,0.0,0.0
1995-03-09 00:00:00-05:00,1.880905096565078,1.900396466255188,1.880905096565078,1.900396466255188,91789,0.0,0.0
1995-03-10 00:00:00-05:00,1.900396466255188,1.9101425734264859,1.900396466255188,1.900396466255188,203571,0.0,0.0
1995-03-13 00:00:00-05:00,1.9101421448311702,1.9101421448311702,1.8809046745300295,1.8809046745300293,213568,0.0,0.0
1995-03-14 00:00:00-05:00,1.8906512037363759,1.900396466255188,1.8906512037363759,1.900396466255188,77248,0.0,0.0
1995-03-15 00:00:00-05:00,1.880905096565078,1.900396466255188,1.880905096565078,1.900396466255188,115418,0.0,0.0
1995-03-16 00:00:00-05:00,1.8906505945032877,1.90039585388184,1.87115923109397,1.8784685134887695,169037,0.0,0.0
1995-03-17 00:00:00-05:00,1.8711594141978467,1.9003960398466913,1.8711594141978467,1.8809046745300293,622528,0.0,0.0
1995-03-20 00:00:00-05:00,1.880905096565078,1.900396466255188,1.880905096565078,1.900396466255188,62707,0.0,0.0
1995-03-21 00:00:00-05:00,1.880903376623886,1.8906494748831282,1.8711581230163574,1.8711581230163574,148134,0.0,0.0
1995-03-22 00:00:00-05:00,1.8809046745300295,1.8809046745300295,1.8711594141978467,1.8809046745300293,581632,0.0,0.0
1995-03-23 00:00:00-05:00,1.8809046745300295,1.8906507795145084,1.8809046745300295,1.8809046745300293,1162355,0.0,0.0
1995-03-24 00:00:00-05:00,1.8809046745300295,1.9003960398466913,1.8809046745300295,1.8809046745300293,231744,0.0,0.0
1995-03-27 00:00:00-05:00,1.8906507795145084,1.8906507795145084,1.8711594141978467,1.8809046745300293,187213,0.0,0.0
1995-03-28 00:00:00-05:00,1.900394811145029,1.900394811145029,1.871158204399134,1.8906495571136475,179942,0.0,0.0
1995-03-29 00:00:00-05:00,1.8906495571136475,1.8906495571136475,1.8809034584305158,1.8906495571136475,61798,0.0,0.0
