Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-02-11 00:00:00-05:00,1.378493070602417,1.378493070602417,0.954341356570904,1.378493070602417,18600,0.0,0.0
1999-02-12 00:00:00-05:00,1.1664173432758878,1.4845311641693115,1.1664173432758878,1.4845311641693115,800,0.0,0.0
1999-02-16 00:00:00-05:00,1.1664172135866606,1.378493070602417,1.0603792850787823,1.378493070602417,10200,0.0,0.0
1999-02-17 00:00:00-05:00,1.1664173603057861,1.1664173603057861,0.8483035347678445,1.1664173603057861,24700,0.0,0.0
1999-02-18 00:00:00-05:00,1.378493070602417,1.4845309991102953,1.1664172135866606,1.378493070602417,32900,0.0,0.0
1999-02-19 00:00:00-05:00,1.0603792579085738,1.5905688868628607,1.0603792579085738,1.4315119981765747,29400,0.0,0.0
1999-02-22 00:00:00-05:00,1.4315123124556108,1.9086830832741477,1.4315123124556108,1.7496261596679688,113700,0.0,0.0
1999-02-23 00:00:00-05:00,1.5375501343182156,1.6966070447649275,1.4845311641693115,1.4845311641693115,58300,0.0,0.0
1999-02-24 00:00:00-05:00,1.4845309991102953,1.5905689276181734,1.0603792850787823,1.378493070602417,44300,0.0,0.0
1999-02-25 00:00:00-05:00,1.2724553743998208,1.2724553743998208,0.9543415307998657,0.9543415307998657,7200,0.0,0.0
1999-02-26 00:00:00-05:00,1.1664173432758878,1.4845311641693115,1.1664173432758878,1.4845311641693115,87200,0.0,0.0
1999-03-01 00:00:00-05:00,1.3784932238715035,1.5905691044671195,1.3784932238715035,1.4845311641693115,14200,0.0,0.0
1999-03-02 00:00:00-05:00,1.3784932533899943,1.5905691385269165,1.3784932533899943,1.5905691385269165,14900,0.0,0.0
1999-03-03 00:00:00-05:00,1.5905689276181734,1.5905689276181734,1.378493070602417,1.378493070602417,10300,0.0,0.0
1999-03-04 00:00:00-05:00,1.378493070602417,1.378493070602417,1.378493070602417,1.378493070602417,2400,0.0,0.0
1999-03-05 00:00:00-05:00,1.3784930209318798,1.4845309456189475,1.272455096244812,1.272455096244812,23900,0.0,0.0
1999-03-08 00:00:00-05:00,1.272455096244812,1.4845309456189475,1.272455096244812,1.272455096244812,28700,0.0,0.0
1999-03-09 00:00:00-05:00,1.272455096244812,1.4845309456189475,1.272455096244812,1.272455096244812,39100,0.0,0.0
1999-03-10 00:00:00-05:00,1.4845309456189475,1.4845309456189475,1.272455096244812,1.272455096244812,5000,0.0,0.0
1999-03-11 00:00:00-05:00,1.272455096244812,1.272455096244812,1.0603792468706768,1.272455096244812,9400,0.0,0.0
1999-03-12 00:00:00-05:00,1.2724553813105044,1.2724553813105044,1.0603794844254204,1.2194364070892334,4100,0.0,0.0
1999-03-15 00:00:00-05:00,1.0603794298673932,1.1664173728541325,1.0073604583740234,1.0073604583740234,7800,0.0,0.0
1999-03-16 00:00:00-05:00,1.0073602234616,1.0603791825911577,0.9013223052024841,0.9013223052024841,40800,0.0,0.0
1999-03-17 00:00:00-05:00,0.9013225793838502,1.0603795051574707,0.9013225793838502,1.0603795051574707,94900,0.0,0.0
1999-03-18 00:00:00-05:00,1.0073605193648227,1.139907956123352,1.0073605193648227,1.139907956123352,17600,0.0,0.0
1999-03-19 00:00:00-05:00,1.033870017528534,1.1664174556732179,1.033870017528534,1.0603795051574707,40300,0.0,0.0
1999-03-22 00:00:00-05:00,1.1664174556732179,1.1664174556732179,1.0073605298995971,1.0603795051574707,29500,0.0,0.0
1999-03-23 00:00:00-05:00,1.0073604475368154,1.1664173603057861,1.0073604475368154,1.1664173603057861,9200,0.0,0.0
1999-03-24 00:00:00-05:00,1.1664174057188488,1.1664174057188488,1.1133984327316284,1.1133984327316284,29600,0.0,0.0
1999-03-25 00:00:00-05:00,1.2194361339012783,1.325474058588346,1.1399076903859775,1.272455096244812,28700,0.0,0.0
1999-03-26 00:00:00-05:00,1.1399079366606109,1.2989648580551147,1.1399079366606109,1.2989648580551147,22900,0.0,0.0
1999-03-29 00:00:00-05:00,1.139907945757327,1.2194364070892334,1.139907945757327,1.2194364070892334,20000,0.0,0.0
1999-03-30 00:00:00-05:00,1.1399079192252386,1.2194363787060691,1.1133984327316284,1.1133984327316284,5500,0.0,0.0
1999-03-31 00:00:00-05:00,1.139907968044281,1.1664174556732179,1.0603795051574707,1.0603795051574707,30400,0.0,0.0
1999-04-01 00:00:00-05:00,1.0603795051574707,1.0603795051574707,1.0603795051574707,1.0603795051574707,0,0.0,0.0
1999-04-05 00:00:00-04:00,1.139907874844291,1.1664173603057861,1.0603794184598057,1.1664173603057861,22100,0.0,0.0
1999-04-06 00:00:00-04:00,1.1664173603057861,1.1664173603057861,1.0603794184598057,1.1664173603057861,3300,0.0,0.0
1999-04-07 00:00:00-04:00,1.0603793462117512,1.1929267644882202,1.0338698625564575,1.1929267644882202,20800,0.0,0.0
