Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-11-17 00:00:00-05:00,5.980459123417951,6.417492674744648,5.957457357558652,6.348487377166748,35659200,0.0,0.0
1995-11-20 00:00:00-05:00,6.325483142881465,6.486495441063902,6.026460303399795,6.118467330932617,8434000,0.0,0.0
1995-11-21 00:00:00-05:00,6.072463287704292,6.09546504258196,5.842445738927615,6.003458023071289,6440000,0.0,0.0
1995-11-22 00:00:00-05:00,5.98045792278304,6.279480818922192,5.98045792278304,6.187473773956299,3480800,0.0,0.0
1995-11-24 00:00:00-05:00,6.233476881485259,6.4174909591674805,6.210475121774981,6.4174909591674805,1279200,0.0,0.0
1995-11-27 00:00:00-05:00,6.417491345746177,6.555501912321364,6.3484860624585835,6.440493106842041,2403200,0.0,0.0
1995-11-28 00:00:00-05:00,6.440494440603947,6.4634962064632475,6.256480313729549,6.348487377166748,1054800,0.0,0.0
1995-11-29 00:00:00-05:00,6.325484301362719,6.601505434513093,6.302482540266855,6.440493106842041,1331200,0.0,0.0
1995-11-30 00:00:00-05:00,6.509497424581207,6.762516759105565,6.4864956668971745,6.693511486053467,2426000,0.0,0.0
1995-12-01 00:00:00-05:00,6.693510303894678,6.71651205751631,6.578501535786523,6.624505043029785,978400,0.0,0.0
1995-12-04 00:00:00-05:00,6.647505597900926,6.693509096848337,6.509495101058692,6.5554986000061035,594000,0.0,0.0
1995-12-05 00:00:00-05:00,6.555500853528331,6.555500853528331,6.3484850371011206,6.463493824005127,1148800,0.0,0.0
1995-12-06 00:00:00-05:00,6.440491033784041,6.624505063320727,6.440491033784041,6.486494541168213,1216000,0.0,0.0
1995-12-07 00:00:00-05:00,6.532500151225499,6.555501912321364,6.394489584650312,6.440493106842041,641200,0.0,0.0
1995-12-08 00:00:00-05:00,6.417490268002819,6.601504325866699,6.348484996303864,6.601504325866699,668800,0.0,0.0
1995-12-11 00:00:00-05:00,6.62450621300137,6.693511486053467,6.601504455317337,6.693511486053467,660000,0.0,0.0
1995-12-12 00:00:00-05:00,6.647508956704821,6.670510717800686,6.417491345746177,6.440493106842041,971600,0.0,0.0
1995-12-13 00:00:00-05:00,6.486495361053686,6.486495361053686,6.279479551658356,6.394488334655762,528400,0.0,0.0
1995-12-14 00:00:00-05:00,6.417489814758301,6.417489814758301,6.210474014282227,6.210474014282227,639200,0.0,0.0
1995-12-15 00:00:00-05:00,6.256480117342366,6.302483647616942,6.141471291655925,6.164473056793213,1366400,0.0,0.0
1995-12-18 00:00:00-05:00,6.164472378424879,6.1874741410309415,6.072465328000627,6.0954670906066895,741600,0.0,0.0
1995-12-19 00:00:00-05:00,6.0724634806315105,6.279479281107585,6.049461725023058,6.210474014282227,643600,0.0,0.0
1995-12-20 00:00:00-05:00,6.2334785478702495,6.394490908885348,6.2334785478702495,6.348487377166748,360400,0.0,0.0
1995-12-21 00:00:00-05:00,6.325483064857318,6.4634936044542055,6.302481308257837,6.394488334655762,301600,0.0,0.0
1995-12-22 00:00:00-05:00,6.417491345746177,6.440493106842041,6.3484860624585835,6.440493106842041,208400,0.0,0.0
1995-12-26 00:00:00-05:00,6.417489554855849,6.417489554855849,6.256477272117531,6.279479026794434,240000,0.0,0.0
1995-12-27 00:00:00-05:00,6.34848672846602,6.5094990730285645,6.34848672846602,6.5094990730285645,351600,0.0,0.0
1995-12-28 00:00:00-05:00,6.532498048552385,6.55549980224447,6.4634927874761265,6.486494541168213,344400,0.0,0.0
1995-12-29 00:00:00-05:00,6.463494478588036,6.509497998008592,6.371487439746925,6.4174909591674805,219200,0.0,0.0
1996-01-02 00:00:00-05:00,6.417491345746177,6.463494867937905,6.371487823554448,6.440493106842041,169200,0.0,0.0
1996-01-03 00:00:00-05:00,6.463494478588036,6.578503277139425,6.371487439746925,6.4174909591674805,682000,0.0,0.0
1996-01-04 00:00:00-05:00,6.440490488541256,6.486493992030836,6.279478226327725,6.371485233306885,414800,0.0,0.0
1996-01-05 00:00:00-05:00,6.279479281107585,6.32548279232449,6.095465236239963,6.210474014282227,773600,0.0,0.0
1996-01-08 00:00:00-05:00,6.210475355056819,6.2334771156311035,6.16447183390825,6.2334771156311035,48800,0.0,0.0
1996-01-09 00:00:00-05:00,6.256480117342366,6.256480117342366,6.164473056793213,6.164473056793213,864000,0.0,0.0
1996-01-10 00:00:00-05:00,6.0954670906066895,6.164472378424879,5.980458277576375,6.0954670906066895,458400,0.0,0.0
1996-01-11 00:00:00-05:00,6.118468312759681,6.302482397353957,6.118468312759681,6.2334771156311035,477600,0.0,0.0
1996-01-12 00:00:00-05:00,6.210474281859913,6.394488334655762,6.187472525260431,6.394488334655762,338400,0.0,0.0
1996-01-15 00:00:00-05:00,6.3944869850516755,6.440490488541256,6.348483481562095,6.371485233306885,580800,0.0,0.0
1996-01-16 00:00:00-05:00,6.32548279232449,6.32548279232449,6.049461725023058,6.210474014282227,512800,0.0,0.0
1996-01-17 00:00:00-05:00,6.118469526518637,6.164473056793213,5.980458935694908,6.164473056793213,126400,0.0,0.0
1996-01-18 00:00:00-05:00,6.09546504258196,6.141468552337296,5.911451003560618,6.003458023071289,696000,0.0,0.0
1996-01-19 00:00:00-05:00,6.00345771193044,6.026459465615997,5.934452450873769,5.957454204559326,792800,0.0,0.0
1996-01-22 00:00:00-05:00,5.95745503275018,6.233476115348643,5.95745503275018,6.118467330932617,568800,0.0,0.0
1996-01-23 00:00:00-05:00,6.072463287704292,6.09546504258196,6.003458023071289,6.003458023071289,798400,0.0,0.0
1996-01-24 00:00:00-05:00,5.980458277576375,6.0954670906066895,5.980458277576375,6.0954670906066895,776400,0.0,0.0
1996-01-25 00:00:00-05:00,6.0724640727913295,6.302481651306152,6.0724640727913295,6.302481651306152,1303200,0.0,0.0
1996-01-26 00:00:00-05:00,6.302481651306152,6.325483409157635,6.256478135603188,6.302481651306152,634800,0.0,0.0
1996-01-29 00:00:00-05:00,6.32548279232449,6.32548279232449,6.164470503065321,6.210474014282227,652000,0.0,0.0
1996-01-30 00:00:00-05:00,6.210475918408987,6.923530560892981,6.164472393087438,6.808521747589111,2810800,0.0,0.0
1996-01-31 00:00:00-05:00,6.762514987234343,7.015534255464199,6.716511483919823,6.785516738891602,1136400,0.0,0.0
1996-02-01 00:00:00-05:00,6.762515965630027,6.785517720615163,6.50949666079353,6.647507190704346,516800,0.0,0.0
1996-02-02 00:00:00-05:00,6.693512934285241,6.854525272910659,6.693512934285241,6.808521747589111,702400,0.0,0.0
1996-02-05 00:00:00-05:00,6.854527178792858,6.969536024074618,6.808523640680154,6.923532485961914,756400,0.0,0.0
1996-02-06 00:00:00-05:00,6.923529922372043,7.0385387250692535,6.900528161832601,6.969533443450928,455200,0.0,0.0
1996-02-07 00:00:00-05:00,7.015533767188319,7.24555126775187,6.992532017131964,7.19954776763916,650800,0.0,0.0
1996-02-08 00:00:00-05:00,7.176549500110103,7.222553022546706,7.015537171581991,7.038538932800293,571600,0.0,0.0
1996-02-09 00:00:00-05:00,7.08454140778085,7.08454140778085,6.969532618693498,7.061539649963379,520800,0.0,0.0
1996-02-12 00:00:00-05:00,7.015533925697556,7.0385356762736135,6.808518170513038,6.877523422241211,619200,0.0,0.0
1996-02-13 00:00:00-05:00,6.808520492242307,6.8315222506620445,6.716513458563357,6.762516975402832,204400,0.0,0.0
1996-02-14 00:00:00-05:00,6.785520262278794,6.94653260748541,6.739516735076904,6.739516735076904,410000,0.0,0.0
1996-02-15 00:00:00-05:00,6.831519921089096,6.946528673969383,6.831519921089096,6.877523422241211,348800,0.0,0.0
1996-02-16 00:00:00-05:00,6.87752576750152,6.87752576750152,6.7395152169830945,6.762516975402832,322400,0.0,0.0
1996-02-20 00:00:00-05:00,6.6705079078674325,6.76251491349319,6.578500902241674,6.670507907867432,633200,0.0,0.0
1996-02-21 00:00:00-05:00,6.693509973891794,6.7855169838421965,6.693509973891794,6.7165117263793945,497600,0.0,0.0
1996-02-22 00:00:00-05:00,6.7165132437374995,6.7165132437374995,6.463493909213142,6.693511486053467,1184000,0.0,0.0
1996-02-23 00:00:00-05:00,6.716513582524037,6.87752589443386,6.693511823679777,6.8545241355896,532400,0.0,0.0
1996-02-26 00:00:00-05:00,6.854525272910659,6.8775270355714335,6.7625182222675635,6.808521747589111,359600,0.0,0.0
1996-02-27 00:00:00-05:00,6.85452555308163,6.90052908028352,6.716514971475959,6.739516735076904,1742400,0.0,0.0
1996-02-28 00:00:00-05:00,6.762514987234343,6.808518490548861,6.762514987234343,6.785516738891602,921600,0.0,0.0
1996-02-29 00:00:00-05:00,6.785520262278794,6.90052908028352,6.716514971475959,6.739516735076904,812400,0.0,0.0
1996-03-01 00:00:00-05:00,6.831522880214275,7.015536964529812,6.7855193591353915,6.969533443450928,605600,0.0,0.0
1996-03-04 00:00:00-05:00,6.992533543904623,6.992533543904623,6.8545230134328206,6.900526523590088,650800,0.0,0.0
1996-03-05 00:00:00-05:00,6.854527178792858,6.969536024074618,6.831525409736506,6.923532485961914,511200,0.0,0.0
1996-03-06 00:00:00-05:00,6.946531170966641,6.969532929810902,6.8545241355896,6.8545241355896,445600,0.0,0.0
1996-03-07 00:00:00-05:00,6.831520242206121,6.877523745520641,6.7740158630629725,6.785516738891602,547600,0.0,0.0
1996-03-08 00:00:00-05:00,6.6705085502730475,6.785517318381204,6.509496274921629,6.624505043029785,625200,0.0,0.0
1996-03-11 00:00:00-05:00,6.624506829490125,6.624506829490125,6.509498030367032,6.53249979019165,217200,0.0,0.0
1996-03-12 00:00:00-05:00,6.555499247265207,6.555499247265207,6.187471219348564,6.371485233306885,598000,0.0,0.0
1996-03-13 00:00:00-05:00,6.410223405403004,6.59469026599014,6.341048332682827,6.571631908416748,335600,0.02125,0.0
1996-03-14 00:00:00-05:00,6.571631908416748,6.617748623563532,6.525515193269964,6.571631908416748,273600,0.0,0.0
1996-03-15 00:00:00-05:00,6.617749743991428,6.617749743991428,6.364107767740886,6.433282852172852,371600,0.0,0.0
