Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,0.7842463780439913,0.7842463780439913,0.7771812081336975,0.7771812081336975,2949,0.0,0.0
1995-02-09 00:00:00-05:00,0.7913119196891785,0.7913119196891785,0.7913119196891785,0.7913119196891785,3686,0.0,0.0
1995-02-10 00:00:00-05:00,0.7983776330947876,0.7983776330947876,0.7983776330947876,0.7983776330947876,4423,0.0,0.0
1995-02-13 00:00:00-05:00,0.7913120126098595,0.7913120126098595,0.7842464447021484,0.7842464447021484,5898,0.0,0.0
1995-02-14 00:00:00-05:00,0.7913123668195139,0.7913123668195139,0.7701164484024048,0.7701164484024048,15482,0.0,0.0
1995-02-15 00:00:00-05:00,0.7771812741913403,0.7842464447021484,0.7771812741913403,0.7842464447021484,5161,0.0,0.0
1995-02-16 00:00:00-05:00,0.7842463780439913,0.7842463780439913,0.7771812081336975,0.7771812081336975,4423,0.0,0.0
1995-02-17 00:00:00-05:00,0.7630505357728211,0.7842464447021484,0.7630505357728211,0.7842464447021484,10321,0.0,0.0
1995-02-21 00:00:00-05:00,0.7842464447021484,0.7842464447021484,0.7842464447021484,0.7842464447021484,737,0.0,0.0
1995-02-22 00:00:00-05:00,0.7842464447021484,0.7842464447021484,0.7842464447021484,0.7842464447021484,737,0.0,0.0
1995-02-23 00:00:00-05:00,0.7913119196891785,0.7913119196891785,0.7913119196891785,0.7913119196891785,737,0.0,0.0
1995-02-24 00:00:00-05:00,0.7913119339989183,0.8054422736167908,0.7913119339989183,0.8054422736167908,11058,0.0,0.0
1995-02-27 00:00:00-05:00,0.8054428075876032,0.8054428075876032,0.7983776330947876,0.7983776330947876,2212,0.0,0.0
1995-02-28 00:00:00-05:00,0.7983774817371492,0.812508225440979,0.7983774817371492,0.812508225440979,8847,0.0,0.0
1995-03-01 00:00:00-05:00,0.8054422736167908,0.8054422736167908,0.8054422736167908,0.8054422736167908,737,0.0,0.0
1995-03-02 00:00:00-05:00,0.812508225440979,0.812508225440979,0.812508225440979,0.812508225440979,7372,0.0,0.0
1995-03-03 00:00:00-05:00,0.8054422736167908,0.8054422736167908,0.8054422736167908,0.8054422736167908,1474,0.0,0.0
1995-03-06 00:00:00-05:00,0.7983771831206676,0.7983771831206676,0.7842464447021484,0.7842464447021484,7372,0.0,0.0
1995-03-07 00:00:00-05:00,0.7913119196891785,0.7983770893703512,0.7913119196891785,0.7913119196891785,18431,0.0,0.0
1995-03-08 00:00:00-05:00,0.7842464447021484,0.7842464447021484,0.7842464447021484,0.7842464447021484,1474,0.0,0.0
1995-03-09 00:00:00-05:00,0.7842464447021484,0.7842464447021484,0.7842464447021484,0.7842464447021484,0,0.0,0.0
1995-03-10 00:00:00-05:00,0.7842464447021484,0.7842464447021484,0.7842464447021484,0.7842464447021484,0,0.0,0.0
1995-03-13 00:00:00-05:00,0.7913119453511542,0.7913119453511542,0.7771812081336975,0.7771812081336975,18431,0.0,0.0
1995-03-14 00:00:00-05:00,0.7842463526111495,0.7913119196891785,0.7842463526111495,0.7913119196891785,11796,0.0,0.0
1995-03-15 00:00:00-05:00,0.7913119196891785,0.7913119196891785,0.7913119196891785,0.7913119196891785,0,0.0,0.0
1995-03-16 00:00:00-05:00,0.7842464447021484,0.7842464447021484,0.7842464447021484,0.7842464447021484,737,0.0,0.0
1995-03-17 00:00:00-05:00,0.7771812081336975,0.7771812081336975,0.7771812081336975,0.7771812081336975,1474,0.0,0.0
1995-03-20 00:00:00-05:00,0.7771812081336975,0.7771812081336975,0.7771812081336975,0.7771812081336975,0,0.0,0.0
1995-03-21 00:00:00-05:00,0.7842464447021484,0.7842464447021484,0.7771812741913403,0.7842464447021484,7372,0.0,0.0
1995-03-22 00:00:00-05:00,0.7842463780439913,0.7842463780439913,0.7771812081336975,0.7771812081336975,5898,0.0,0.0
1995-03-23 00:00:00-05:00,0.7746229767799377,0.7746229767799377,0.7746229767799377,0.7746229767799377,0,0.010851,0.0
1995-03-24 00:00:00-05:00,0.7675159675463522,0.7817294001579285,0.7675159675463522,0.7817294001579285,43497,0.0,0.0
1995-03-27 00:00:00-05:00,0.7675157785415649,0.7675157785415649,0.7675157785415649,0.7675157785415649,5161,0.0,0.0
1995-03-28 00:00:00-05:00,0.7675157785415649,0.7675157785415649,0.7675157785415649,0.7675157785415649,0,0.0,0.0
1995-03-29 00:00:00-05:00,0.7604093551635742,0.7604093551635742,0.7604093551635742,0.7604093551635742,12533,0.0,0.0
1995-03-30 00:00:00-05:00,0.7533029317855835,0.7533029317855835,0.7533029317855835,0.7533029317855835,6635,0.0,0.0
1995-03-31 00:00:00-05:00,0.7533029317855835,0.7604094482030302,0.7533029317855835,0.7533029317855835,8847,0.0,0.0
1995-04-03 00:00:00-04:00,0.7604092865352264,0.7604092865352264,0.7319828271865845,0.7319828271865845,41285,0.0,0.0
1995-04-04 00:00:00-04:00,0.7319828271865845,0.7319828271865845,0.7248763122800276,0.7319828271865845,9584,0.0,0.0
1995-04-05 00:00:00-04:00,0.7319832087903453,0.7390897274017334,0.7319832087903453,0.7390897274017334,81096,0.0,0.0
1995-04-06 00:00:00-04:00,0.7533028396156412,0.7604093551635742,0.7533028396156412,0.7604093551635742,17694,0.0,0.0
1995-04-07 00:00:00-04:00,0.7675160597590436,0.7746229767799377,0.7675160597590436,0.7746229767799377,59716,0.0,0.0
1995-04-10 00:00:00-04:00,0.7746229767799377,0.7746229767799377,0.7746229767799377,0.7746229767799377,0,0.0,0.0
1995-04-11 00:00:00-04:00,0.7746229767799377,0.7746229767799377,0.7746229767799377,0.7746229767799377,0,0.0,0.0
1995-04-12 00:00:00-04:00,0.7604095424606981,0.7746229767799377,0.7604095424606981,0.7746229767799377,18431,0.0,0.0
1995-04-13 00:00:00-04:00,0.7675157785415649,0.7675157785415649,0.7675157785415649,0.7675157785415649,7372,0.0,0.0
1995-04-17 00:00:00-04:00,0.7746232020386221,0.7888362407684326,0.7746232020386221,0.7888362407684326,12533,0.0,0.0
1995-04-18 00:00:00-04:00,0.7817294001579285,0.7817294001579285,0.7746228837133907,0.7817294001579285,7372,0.0,0.0
1995-04-19 00:00:00-04:00,0.7888358085574473,0.7959427237510681,0.7888358085574473,0.7959427237510681,15482,0.0,0.0
1995-04-20 00:00:00-04:00,0.7959427237510681,0.7959427237510681,0.7959427237510681,0.7959427237510681,0,0.0,0.0
1995-04-21 00:00:00-04:00,0.7888358085574473,0.7959427237510681,0.7888358085574473,0.7959427237510681,13270,0.0,0.0
1995-04-24 00:00:00-04:00,0.7888359166024662,0.7959428327695047,0.7817294001579285,0.7817294001579285,9584,0.0,0.0
1995-04-25 00:00:00-04:00,0.7959427237510681,0.7959427237510681,0.7959427237510681,0.7959427237510681,7372,0.0,0.0
1995-04-26 00:00:00-04:00,0.7888362407684326,0.7888362407684326,0.7888362407684326,0.7888362407684326,5161,0.0,0.0
1995-04-27 00:00:00-04:00,0.7746226929584885,0.7746226929584885,0.7604092638470437,0.7675157785415649,15482,0.0,0.0
1995-04-28 00:00:00-04:00,0.7604094482030302,0.7604094482030302,0.7533029317855835,0.7533029317855835,10321,0.0,0.0
1995-05-01 00:00:00-04:00,0.7533029317855835,0.7533029317855835,0.7533029317855835,0.7533029317855835,10321,0.0,0.0
1995-05-02 00:00:00-04:00,0.7533029317855835,0.7533029317855835,0.7533029317855835,0.7533029317855835,3686,0.0,0.0
1995-05-03 00:00:00-04:00,0.7461964153681366,0.7533029317855835,0.7461964153681366,0.7533029317855835,3686,0.0,0.0
1995-05-04 00:00:00-04:00,0.7533029317855835,0.7533029317855835,0.7533029317855835,0.7533029317855835,2212,0.0,0.0
1995-05-05 00:00:00-04:00,0.7604093000548263,0.7604093000548263,0.7461962699890137,0.7461962699890137,8847,0.0,0.0
