Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-02-20 00:00:00-05:00,3.0884343985013407,3.6289104182390752,3.075566118198289,3.19138240814209,704100,0.0,0.0
1996-02-21 00:00:00-05:00,3.242856025695801,3.242856025695801,2.934012594677153,3.242856025695801,299700,0.0,0.0
1996-02-22 00:00:00-05:00,3.2428567651457136,3.2428567651457136,2.7795915129820403,2.9854869842529297,194700,0.0,0.0
1996-02-23 00:00:00-05:00,3.036961405695704,3.036961405695704,2.316326346105473,2.5736961364746094,131100,0.0,0.0
1996-02-26 00:00:00-05:00,2.4707467215401784,2.57369469796166,2.0589554049261745,2.1619033813476562,290100,0.0,0.0
1996-02-27 00:00:00-05:00,2.0589553812367947,2.3163250247933624,2.0074816881542477,2.2648513317108154,224700,0.0,0.0
1996-02-28 00:00:00-05:00,2.3677992820739746,2.3677992820739746,2.1619038716112113,2.3677992820739746,111600,0.0,0.0
1996-02-29 00:00:00-05:00,2.3677992820739746,2.3677992820739746,2.264851871378621,2.3677992820739746,113700,0.0,0.0
1996-03-01 00:00:00-05:00,2.367799969123315,2.367799969123315,2.2648525285563625,2.2905890941619873,55200,0.0,0.0
1996-03-04 00:00:00-05:00,2.3677992820739746,2.3677992820739746,2.264851871378621,2.3677992820739746,53100,0.0,0.0
1996-03-05 00:00:00-05:00,2.3677992820739746,2.3677992820739746,2.264851871378621,2.3677992820739746,42900,0.0,0.0
1996-03-06 00:00:00-05:00,2.367799319646881,2.419273614883423,2.264851907317929,2.419273614883423,32400,0.0,0.0
1996-03-07 00:00:00-05:00,2.419273000030373,2.419273000030373,2.2648513317108154,2.2648513317108154,22800,0.0,0.0
1996-03-08 00:00:00-05:00,2.419273614883423,2.419273614883423,2.264851907317929,2.419273614883423,30000,0.0,0.0
1996-03-11 00:00:00-05:00,2.419273614883423,2.419273614883423,2.3163256134824053,2.419273614883423,85200,0.0,0.0
1996-03-12 00:00:00-05:00,2.419273614883423,2.419273614883423,2.3163256134824053,2.419273614883423,5100,0.0,0.0
1996-03-13 00:00:00-05:00,2.4192744619248856,2.47074818611145,2.3163264244794846,2.47074818611145,11400,0.0,0.0
1996-03-14 00:00:00-05:00,2.47074818611145,2.47074818611145,2.47074818611145,2.47074818611145,3000,0.0,0.0
1996-03-15 00:00:00-05:00,2.3163264244794846,2.47074818611145,2.3163264244794846,2.47074818611145,18600,0.0,0.0
1996-03-18 00:00:00-05:00,2.3163264244794846,2.47074818611145,2.3163264244794846,2.47074818611145,42600,0.0,0.0
