Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-05-30 00:00:00-04:00,9.975974874667513,10.028480205877996,9.849962680635894,9.923469543457031,847400,0.0,0.0
2008-06-02 00:00:00-04:00,9.923471601868139,10.028482286071315,9.87096625976655,9.975976943969727,271400,0.0,0.0
2008-06-03 00:00:00-04:00,9.975977172123489,10.023231880950037,9.870966485518686,9.89721965789795,332900,0.0,0.0
2008-06-04 00:00:00-04:00,9.886713270394338,9.975972007360525,9.87621200687935,9.907715797424316,200100,0.0,0.0
2008-06-05 00:00:00-04:00,9.94972270979022,10.002227039544806,9.912968276923756,9.923469543457031,291500,0.0,0.0
2008-06-06 00:00:00-04:00,9.923473023288965,9.923473023288965,9.818463325500488,9.818463325500488,271400,0.0,0.0
2008-06-09 00:00:00-04:00,9.77120618413641,9.918219924818096,9.77120618413641,9.792207717895508,326600,0.0,0.0
2008-06-10 00:00:00-04:00,9.802709643251946,9.918220590317619,9.440423898130607,9.786957740783691,579500,0.0,0.0
2008-06-11 00:00:00-04:00,9.797458727562995,9.870965600723812,9.765955924987793,9.765955924987793,314200,0.0,0.0
2008-06-12 00:00:00-04:00,9.713451544443767,9.81846223199318,9.393169848728576,9.450925827026367,473100,0.0,0.0
2008-06-13 00:00:00-04:00,9.492932845573526,9.608443836533663,9.167400414385583,9.435176849365234,139700,0.0,0.0
2008-06-16 00:00:00-04:00,9.41942194373458,9.71345043319663,9.408920675889787,9.597939491271973,241200,0.0,0.0
2008-06-17 00:00:00-04:00,9.818460764205861,9.975975770526517,9.713450092354766,9.93922233581543,330000,0.0,0.0
2008-06-18 00:00:00-04:00,9.970722463289333,9.99697562494071,9.79220496988284,9.860462188720703,157400,0.0,0.0
2008-06-19 00:00:00-04:00,9.939223732248646,9.970726537647636,9.629443308366216,9.89721965789795,130300,0.0,0.0
2008-06-20 00:00:00-04:00,9.86046509795285,9.939222603232166,9.576936877200104,9.744953155517578,30200,0.0,0.0
2008-06-23 00:00:00-04:00,9.71345166566632,9.891969235854516,9.382669698232982,9.834213256835938,54400,0.0,0.0
2008-06-24 00:00:00-04:00,9.713453904544536,9.781710167016746,9.529685657410527,9.624195098876953,233400,0.0,0.0
2008-06-25 00:00:00-04:00,9.634692786586054,9.965474707218748,9.603189984967704,9.876215934753418,139400,0.0,0.0
2008-06-26 00:00:00-04:00,9.818463325500488,9.897220849205908,9.760707340770265,9.818463325500488,70400,0.0,0.0
2008-06-27 00:00:00-04:00,9.713451746865106,9.94972529804699,9.702950477600098,9.702950477600098,127100,0.0,0.0
2008-06-30 00:00:00-04:00,9.70294516470447,9.907715797424316,9.63468895476826,9.907715797424316,234800,0.0,0.0
2008-07-01 00:00:00-04:00,9.692446573665856,9.918218794211734,9.608438445293793,9.739701271057129,97800,0.0,0.0
2008-07-02 00:00:00-04:00,9.687200642941534,9.765958168197914,9.519183320549981,9.555937767028809,48100,0.0,0.0
2008-07-03 00:00:00-04:00,9.477175397774724,9.60843822046665,9.088637562781326,9.356413841247559,73900,0.0,0.0
2008-07-07 00:00:00-04:00,9.450926545848302,9.765957631001154,9.33541558192328,9.529684066772461,204600,0.0,0.0
2008-07-08 00:00:00-04:00,9.844713132494482,9.981226608106459,9.58743808280668,9.645194053649902,307000,0.0,0.0
2008-07-09 00:00:00-04:00,9.891965902973746,9.991725923633119,9.687196230291287,9.760703086853027,174700,0.0,0.0
2008-07-10 00:00:00-04:00,9.739704130347672,9.89722016837928,9.576938459025572,9.83946418762207,102200,0.0,0.0
2008-07-11 00:00:00-04:00,9.645194053649902,9.792207795496642,9.282908329966425,9.645194053649902,136800,0.0,0.0
2008-07-14 00:00:00-04:00,10.017976990338257,10.096734471103693,9.608436688320008,9.692444801330566,93900,0.0,0.0
