Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-12 00:00:00-04:00,34.92728042602539,34.92728042602539,34.92728042602539,34.92728042602539,10000,0.0,0.0
2019-03-13 00:00:00-04:00,35.84642000018425,36.673646479606354,35.57067900912253,36.53577423095703,20477400,0.0,0.0
2019-03-14 00:00:00-04:00,36.535776251919785,38.052357046003756,36.535776251919785,37.36300277709961,6248600,0.0,0.0
2019-03-15 00:00:00-04:00,38.033970302249934,38.48434641915962,37.90529141170431,38.328094482421875,7107300,0.0,0.0
2019-03-18 00:00:00-04:00,38.557879217321,38.557879217321,37.730652769189426,38.328094482421875,4020900,0.0,0.0
2019-03-19 00:00:00-04:00,38.19022513942098,38.32809739332617,36.61849827483983,37.078067779541016,10118500,0.0,0.0
2019-03-20 00:00:00-04:00,37.21593903228027,37.51006322687767,35.147876316759,35.49714660644531,15683200,0.0,0.0
2019-03-21 00:00:00-04:00,35.846409823731825,36.829887966602,35.61662514537457,36.783931732177734,12751700,0.0,0.0
2019-03-22 00:00:00-04:00,36.701215105878006,36.756364699941905,34.642342508567225,35.58905792236328,10898000,0.0,0.0
2019-03-25 00:00:00-04:00,35.74531559172894,35.80965504202686,34.36660707465282,34.41256332397461,9338900,0.0,0.0
2019-03-26 00:00:00-04:00,34.605576652527866,35.184631562500506,34.476894277408846,34.50447082519531,6287100,0.0,0.0
2019-03-27 00:00:00-04:00,34.48608618159449,34.84454973165029,33.787538770920975,33.934600830078125,5578100,0.0,0.0
2019-03-28 00:00:00-04:00,33.870263248405166,34.146007692343154,33.40150400493585,33.4566535949707,5326200,0.0,0.0
2019-03-29 00:00:00-04:00,33.5945227088989,33.92541324055752,33.226869289684224,33.74158477783203,5895300,0.0,0.0
2019-04-01 00:00:00-04:00,33.92541173423593,34.146006580959146,33.74158327967261,33.870262145996094,5311200,0.0,0.0
2019-04-02 00:00:00-04:00,33.97137011952943,34.17358178295975,32.99708520933543,33.34635543823242,6704600,0.0,0.0
