Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-26 00:00:00-04:00,19.260157212445584,19.97869722779189,19.202343955808324,19.284934997558594,2038500,0.0,0.0
2017-07-27 00:00:00-04:00,19.40055874119842,19.40055874119842,18.9958644272189,19.00412368774414,504400,0.0,0.0
2017-07-28 00:00:00-04:00,19.01238541967809,19.52444703646257,18.995866896480376,19.384042739868164,101700,0.0,0.0
2017-07-31 00:00:00-04:00,19.516186987851523,19.516186987851523,19.021469367786764,19.268415451049805,22100,0.0,0.0
2017-08-01 00:00:00-04:00,19.326233242075702,19.326233242075702,19.0123891167556,19.161052703857422,85900,0.0,0.0
2017-08-02 00:00:00-04:00,19.144530332759253,19.16104885585177,18.995866775512695,18.995866775512695,91400,0.0,0.0
2017-08-03 00:00:00-04:00,18.995866142351268,19.07845717976792,18.995866142351268,19.037160873413086,92600,0.0,0.0
2017-08-04 00:00:00-04:00,19.020644560151478,19.061939292589713,18.995866775512695,18.995866775512695,77100,0.0,0.0
2017-08-07 00:00:00-04:00,19.023122496144662,19.078457815682235,18.995866775512695,18.995866775512695,13300,0.0,0.0
2017-08-08 00:00:00-04:00,18.995869187352923,19.078460238008763,18.871983399015797,18.921537399291992,705500,0.0,0.0
2017-08-09 00:00:00-04:00,19.037169269016488,19.037169269016488,18.120412917741646,18.5416259765625,62200,0.0,0.0
2017-08-10 00:00:00-04:00,18.492064196528094,18.492064196528094,18.1699608492042,18.219514846801758,50500,0.0,0.0
2017-08-11 00:00:00-04:00,18.169960296602586,18.525100681719447,17.963483475050282,18.35991859436035,87400,0.0,0.0
2017-08-14 00:00:00-04:00,18.293842669259604,18.558132699604705,18.293842669259604,18.417728424072266,14900,0.0,0.0
2017-08-15 00:00:00-04:00,18.417732161862695,18.467287734079097,18.087369556885815,18.194738388061523,71900,0.0,0.0
2017-08-16 00:00:00-04:00,18.062595169565775,18.103889908621827,18.046076643826026,18.095630645751953,32500,0.0,0.0
2017-08-17 00:00:00-04:00,18.103886534135377,18.252550087496232,18.050202123134397,18.08736801147461,14100,0.0,0.0
2017-08-18 00:00:00-04:00,18.202994578559828,18.525097867149565,18.202994578559828,18.376434326171875,64200,0.0,0.0
2017-08-21 00:00:00-04:00,18.37643458026535,18.838942155585517,18.37643458026535,18.632465362548828,106000,0.0,0.0
2017-08-22 00:00:00-04:00,18.82242368572532,18.830681370520576,18.500318843462683,18.690277099609375,40100,0.0,0.0
2017-08-23 00:00:00-04:00,18.591169711085218,19.078455044483572,18.492887190958744,18.715055465698242,64000,0.0,0.0
2017-08-24 00:00:00-04:00,18.838945003126753,18.92979530988882,18.401215143912765,18.781131744384766,26800,0.0,0.0
2017-08-25 00:00:00-04:00,18.756356748897378,18.929798126220703,18.607694736568885,18.929798126220703,48200,0.0,0.0
