Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-13 00:00:00-05:00,19.472360394748172,20.445978752127218,19.251083572080578,20.118488311767578,22079100,0.0,0.0
2009-11-16 00:00:00-05:00,20.26895603634171,20.44597816467285,19.587423036937384,20.44597816467285,2080000,0.0,0.0
2009-11-17 00:00:00-05:00,20.38402439464327,20.50793889263474,19.914916856490898,20.39287567138672,1328000,0.0,0.0
2009-11-18 00:00:00-05:00,20.35746835704282,20.375170908610226,19.914914697107108,19.959169387817383,918300,0.0,0.0
2009-11-19 00:00:00-05:00,19.711345785629412,20.481388418184928,19.711345785629412,20.24241065979004,1031500,0.0,0.0
2009-11-20 00:00:00-05:00,19.914913428885395,20.649552390067065,19.914913428885395,20.543338775634766,1080900,0.0,0.0
2009-11-23 00:00:00-05:00,20.97704676114716,21.224875761033076,20.516790492489825,20.71151351928711,741100,0.0,0.0
2009-11-24 00:00:00-05:00,20.888533195333636,20.932787886274262,20.578745294124523,20.80002212524414,633100,0.0,0.0
2009-11-25 00:00:00-05:00,20.35747554130659,21.06556097180764,20.348624262399227,21.012454986572266,362600,0.0,0.0
2009-11-27 00:00:00-05:00,20.127344251483585,20.62300397642276,20.127344251483585,20.490238189697266,141400,0.0,0.0
2009-11-30 00:00:00-05:00,20.463683186181658,20.463683186181658,20.021129500122615,20.35746955871582,853000,0.0,0.0
2009-12-01 00:00:00-05:00,20.746918011493587,20.86198123114108,20.35747028124106,20.631853103637695,803500,0.0,0.0
2009-12-02 00:00:00-05:00,20.614157377151543,21.021306073927377,20.578752261844695,20.888540267944336,571300,0.0,0.0
2009-12-03 00:00:00-05:00,21.083258082024138,21.083258082024138,20.35747028124106,20.631853103637695,410000,0.0,0.0
2009-12-04 00:00:00-05:00,20.77347002615409,21.224875001781005,20.623001700945117,21.109811782836914,318100,0.0,0.0
2009-12-07 00:00:00-05:00,21.039002927987763,21.039002927987763,20.605300512306858,20.91508674621582,271500,0.0,0.0
2009-12-08 00:00:00-05:00,20.8000235290794,21.021300375133436,20.357469836971326,20.91508674621582,652900,0.0,0.0
2009-12-09 00:00:00-05:00,20.915095523457694,21.34879980935557,20.800032258033752,21.242586135864258,609400,0.0,0.0
2009-12-10 00:00:00-05:00,21.924111655581076,21.924111655581076,20.70266244512308,20.977046966552734,848400,0.0,0.0
2009-12-11 00:00:00-05:00,20.888535341901754,21.012449839835927,20.454832910923738,20.65840721130371,600300,0.0,0.0
2009-12-14 00:00:00-05:00,20.614148757522397,20.649552169816793,20.1361900299872,20.180444717407227,489100,0.0,0.0
