Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,12.817901154741413,13.094545364379883,12.78716195832827,13.094545364379883,4026052,0.0,0.0
1995-02-09 00:00:00-05:00,13.063805972273078,13.063805972273078,12.848637329483587,12.910114288330078,2975063,0.0,0.0
1995-02-10 00:00:00-05:00,12.910115936442532,13.033069869831882,12.848638969747856,12.971592903137207,2239128,0.0,0.0
1995-02-13 00:00:00-05:00,12.971590402141823,13.033067356983397,12.817898728211075,12.940851211547852,2386011,0.0,0.0
1995-02-14 00:00:00-05:00,12.940849068730788,12.971588254234796,12.817896605753155,12.879373550415039,2452306,0.0,0.0
1995-02-15 00:00:00-05:00,12.879375648030503,13.248235949730555,12.879375648030503,13.186758995056152,5320628,0.0,0.0
1995-02-16 00:00:00-05:00,13.186759243429982,13.24823619926231,13.063805331765328,13.125282287597656,4258692,0.0,0.0
1995-02-17 00:00:00-05:00,13.125282114601168,13.186759069623204,13.06380515957913,13.079174041748047,7180233,0.0,0.0
1995-02-21 00:00:00-05:00,13.07917183763349,13.094540717212427,12.84863436491103,12.879373550415039,3536138,0.0,0.0
1995-02-22 00:00:00-05:00,12.879375082804858,13.033066749572754,12.848635893643499,13.033066749572754,3600608,0.0,0.0
1995-02-23 00:00:00-05:00,13.125282287597656,13.340450919837604,13.125282287597656,13.125282287597656,3896199,0.0,0.0
1995-02-24 00:00:00-05:00,13.12528204038175,13.217496759220172,13.063805085707347,13.186758995056152,2711404,0.0,0.0
1995-02-27 00:00:00-05:00,13.125284560793029,13.125284560793029,12.940853661354076,13.094545364379883,2771617,0.0,0.0
1995-02-28 00:00:00-05:00,13.094543096508296,13.186759243429982,13.063805331765328,13.125282287597656,3189458,0.0,0.0
1995-03-01 00:00:00-05:00,13.125286620632636,13.309716122668712,13.063809644504989,13.27897834777832,4019057,0.0,0.0
1995-03-02 00:00:00-05:00,13.27897834777832,13.371194525143222,13.156024395523028,13.27897834777832,2066092,0.0,0.0
1995-03-03 00:00:00-05:00,13.27897478525699,13.27897478525699,13.156020865988127,13.217497825622559,2356817,0.0,0.0
1995-03-06 00:00:00-05:00,13.217495185551698,13.832263232755379,13.15601823819671,13.77078628540039,6600608,0.0,0.0
1995-03-07 00:00:00-05:00,13.617100188098505,13.617100188098505,13.309715325862335,13.463408470153809,9021896,0.0,0.0
1995-03-08 00:00:00-05:00,13.463408470153809,13.55562321565127,13.371193724656345,13.463408470153809,5251292,0.0,0.0
1995-03-09 00:00:00-05:00,13.463408839828436,13.586361361752123,13.432669639587402,13.432669639587402,4165636,0.0,0.0
1995-03-10 00:00:00-05:00,13.432663901398167,13.80152416229248,13.432663901398167,13.80152416229248,4564014,0.0,0.0
1995-03-13 00:00:00-05:00,13.647835317480972,13.647835317480972,13.371191134576225,13.401928901672363,8146680,0.0,0.0
1995-03-14 00:00:00-05:00,13.463410476763093,13.740056180833996,13.463410476763093,13.494148254394531,6723771,0.0,0.0
1995-03-15 00:00:00-05:00,13.494140991319219,13.586355700926953,13.278972384670354,13.340449333190918,4451495,0.0,0.0
1995-03-16 00:00:00-05:00,13.371193724656345,13.617100188098505,13.371193724656345,13.463408470153809,3918094,0.0,0.0
1995-03-17 00:00:00-05:00,13.49414298572647,13.647834666570091,13.49414298572647,13.617096900939941,7046427,0.0,0.0
1995-03-20 00:00:00-05:00,13.617094636137976,13.647832396655808,13.463402980856428,13.52487850189209,2159149,0.0,0.0
1995-03-21 00:00:00-05:00,13.524880751356621,13.770788581783563,13.49414298572647,13.617096900939941,3863051,0.0,0.0
1995-03-22 00:00:00-05:00,13.617096060424851,13.647833824157715,13.494142152800709,13.647833824157715,3027065,0.0,0.0
1995-03-23 00:00:00-05:00,13.617094636137976,13.617094636137976,13.494140741374258,13.52487850189209,3768170,0.0,0.0
1995-03-24 00:00:00-05:00,13.524879916533573,13.709310777969787,13.524879916533573,13.647833824157715,3213786,0.0,0.0
1995-03-27 00:00:00-05:00,13.647833824157715,13.709310777969787,13.555619106612781,13.647833824157715,2573644,0.0,0.0
1995-03-28 00:00:00-05:00,13.647830239667613,13.678567995327457,13.555615546342107,13.586353302001953,2540497,0.0,0.0
1995-03-29 00:00:00-05:00,13.586363013635836,13.740056180833996,13.494148254394531,13.494148254394531,4080487,0.0,0.0
1995-03-30 00:00:00-05:00,13.494146243204037,13.524884016254264,13.34045452525934,13.463408470153809,4349012,0.0,0.0
1995-03-31 00:00:00-05:00,13.463404946271696,13.586357432638072,13.125282399484753,13.156020164489746,5502179,0.0,0.0
1995-04-03 00:00:00-04:00,13.217500943287428,13.494146613722654,13.217500943287428,13.432669639587402,4633958,0.0,0.0
1995-04-04 00:00:00-04:00,13.494142285391,13.617096194223258,13.494142285391,13.555619239807129,3165433,0.0,0.0
1995-04-05 00:00:00-04:00,13.524884387616872,13.524884387616872,13.34045489155793,13.432669639587402,2197770,0.0,0.0
1995-04-06 00:00:00-04:00,13.43266560040881,13.463404791406624,13.371190071105957,13.371190071105957,2019564,0.0,0.0
1995-04-07 00:00:00-04:00,13.393364117589728,13.547309238653508,13.393364117589728,13.516520500183105,2152762,0.029595,0.0
1995-04-10 00:00:00-04:00,13.51651873985695,13.51651873985695,13.393362373302866,13.454939842224121,2431323,0.0,0.0
1995-04-11 00:00:00-04:00,13.454936543991165,13.57809430906694,13.424147817077833,13.547304153442383,2237912,0.0,0.0
1995-04-12 00:00:00-04:00,13.547304153442383,13.547304153442383,13.485726699615721,13.547304153442383,1585910,0.0,0.0
1995-04-13 00:00:00-04:00,13.51651873985695,13.51651873985695,13.424151107763493,13.454939842224121,1371820,0.0,0.0
1995-04-17 00:00:00-04:00,13.454936332324975,13.547303940323115,13.362568724326836,13.424147605895996,2599493,0.0,0.0
1995-04-18 00:00:00-04:00,13.424147605895998,13.454936332324975,13.362568724326836,13.424147605895996,2307552,0.0,0.0
1995-04-19 00:00:00-04:00,13.424150757752784,13.45493949141065,13.239414069670971,13.300992965698242,2631424,0.0,0.0
1995-04-20 00:00:00-04:00,13.300989842757676,13.424147605895998,13.270201116328698,13.424147605895996,2793208,0.0,0.0
1995-04-21 00:00:00-04:00,13.424149374174421,13.485728263854979,13.362570484493864,13.48572826385498,4115763,0.0,0.0
1995-04-24 00:00:00-04:00,13.4857291206366,13.762833427448538,13.45493895948445,13.732043266296387,3398682,0.0,0.0
1995-04-25 00:00:00-04:00,13.732043266296387,13.824410892329873,13.608885479110752,13.732043266296387,6076939,0.0,0.0
1995-04-26 00:00:00-04:00,13.732043433748267,13.824411060908105,13.608885645060816,13.762833595275879,5863153,0.0,0.0
1995-04-27 00:00:00-04:00,13.762830815403559,13.947566032409668,13.732040660095068,13.947566032409668,2909985,0.0,0.0
1995-04-28 00:00:00-04:00,13.947563292339801,13.947563292339801,13.485723911844016,13.639670372009277,3999899,0.0,0.0
1995-05-01 00:00:00-04:00,13.639676179492463,13.639676179492463,13.208625336013105,13.300992965698242,4709681,0.0,0.0
1995-05-02 00:00:00-04:00,13.30099232256222,13.424150108661777,13.239413429512442,13.270203590393066,3111911,0.0,0.0
1995-05-03 00:00:00-04:00,13.270200299300141,13.3933580548558,13.14704254374448,13.362567901611328,4375773,0.0,0.0
1995-05-04 00:00:00-04:00,13.362571861725513,13.608886017123059,13.270204232040376,13.300992965698242,3432438,0.0,0.0
1995-05-05 00:00:00-04:00,13.30099232256222,13.424150108661777,13.177834536462663,13.270203590393066,3279169,0.0,0.0
1995-05-08 00:00:00-04:00,13.2702004734192,13.48572583411397,13.239410319770727,13.39335823059082,2343132,0.0,0.0
1995-05-09 00:00:00-04:00,13.3933580548558,13.516514381700347,13.270200299300141,13.362567901611328,2761581,0.0,0.0
1995-05-10 00:00:00-04:00,13.362566113871162,13.393356262996308,12.993094325345886,13.054673194885254,5204764,0.0,0.0
1995-05-11 00:00:00-04:00,13.054678810300695,13.362571861725513,13.02388864793129,13.300992965698242,3704612,0.0,0.0
1995-05-12 00:00:00-04:00,13.300989198356538,13.48572583411397,13.177831441184917,13.39335823059082,3679372,0.0,0.0
1995-05-15 00:00:00-04:00,13.393357379762458,13.60888129805469,13.393357379762458,13.578092575073242,4149214,0.0,0.0
1995-05-16 00:00:00-04:00,13.578091322887705,13.670458912024861,13.578091322887705,13.608880043029785,2791992,0.0,0.0
1995-05-17 00:00:00-04:00,13.60888129805469,13.60888129805469,13.485724977417851,13.578092575073242,2738773,0.0,0.0
1995-05-18 00:00:00-04:00,13.578095476460739,13.70125182341381,13.239412307739258,13.239412307739258,3224126,0.0,0.0
1995-05-19 00:00:00-04:00,13.239414069670971,13.362571861725513,13.239414069670971,13.300992965698242,4588647,0.0,0.0
1995-05-22 00:00:00-04:00,13.331780325297888,13.516516994339563,13.331780325297888,13.48572826385498,2003447,0.0,0.0
1995-05-23 00:00:00-04:00,13.485724977417851,13.60888129805469,13.454934825725358,13.578092575073242,2409427,0.0,0.0
1995-05-24 00:00:00-04:00,13.57809499422526,13.76283165116084,13.57809499422526,13.670462608337402,2620476,0.0,0.0
1995-05-25 00:00:00-04:00,13.670460172728633,13.670460172728633,13.54730242338075,13.578092575073242,2698632,0.0,0.0
1995-05-26 00:00:00-04:00,13.608880222749667,13.732037962366249,13.608880222749667,13.639670372009277,2250684,0.0,0.0
1995-05-30 00:00:00-04:00,13.639670191882779,13.639670191882779,13.547301174034711,13.608880043029785,1811556,0.0,0.0
