Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,1.77252197265625,1.77252197265625,1.77252197265625,1.77252197265625,600,0.0,0.0
1995-02-09 00:00:00-05:00,1.7171313762664795,1.7171313762664795,1.7171313762664795,1.7171313762664795,1800,0.0,0.0
1995-02-10 00:00:00-05:00,1.7725226370177127,1.7725226370177127,1.7171313046109091,1.7540587186813354,15000,0.0,0.0
1995-02-13 00:00:00-05:00,1.7540580612403573,1.77252197265625,1.7171306610107422,1.77252197265625,2400,0.0,0.0
1995-02-14 00:00:00-05:00,1.7171313762664795,1.7171313762664795,1.7171313762664795,1.7171313762664795,2400,0.0,0.0
1995-02-15 00:00:00-05:00,1.7171313762664795,1.7171313762664795,1.7171313762664795,1.7171313762664795,3600,0.0,0.0
1995-02-16 00:00:00-05:00,1.7171313762664795,1.7171313762664795,1.7171313762664795,1.7171313762664795,6000,0.0,0.0
1995-02-17 00:00:00-05:00,1.7171313762664795,1.7171313762664795,1.7171313762664795,1.7171313762664795,6000,0.0,0.0
1995-02-21 00:00:00-05:00,1.77252197265625,1.77252197265625,1.7171306610107422,1.77252197265625,15600,0.0,0.0
1995-02-22 00:00:00-05:00,1.7171313762664795,1.7171313762664795,1.7171313762664795,1.7171313762664795,3000,0.0,0.0
1995-02-23 00:00:00-05:00,1.77252197265625,1.77252197265625,1.77252197265625,1.77252197265625,9000,0.0,0.0
1995-02-24 00:00:00-05:00,1.77252197265625,1.77252197265625,1.7355945724266348,1.77252197265625,3600,0.0,0.0
1995-02-27 00:00:00-05:00,1.7355945724266348,1.77252197265625,1.7355945724266348,1.77252197265625,4200,0.0,0.0
1995-02-28 00:00:00-05:00,1.77252197265625,1.77252197265625,1.77252197265625,1.77252197265625,0,0.0,0.0
1995-03-01 00:00:00-05:00,1.7725215447185156,1.7725215447185156,1.7355941534042358,1.7355941534042358,3000,0.0,0.0
1995-03-02 00:00:00-05:00,1.7540587186813354,1.7540587186813354,1.7540587186813354,1.7540587186813354,13800,0.0,0.0
1995-03-03 00:00:00-05:00,1.7540580612403573,1.77252197265625,1.7540580612403573,1.77252197265625,159000,0.0,0.0
1995-03-06 00:00:00-05:00,1.77252197265625,1.77252197265625,1.77252197265625,1.77252197265625,6000,0.0,0.0
1995-03-07 00:00:00-05:00,1.77252197265625,1.77252197265625,1.77252197265625,1.77252197265625,0,0.0,0.0
1995-03-08 00:00:00-05:00,1.77252197265625,1.77252197265625,1.77252197265625,1.77252197265625,0,0.0,0.0
1995-03-09 00:00:00-05:00,1.7540587186813354,1.7540587186813354,1.7540587186813354,1.7540587186813354,4200,0.0,0.0
1995-03-10 00:00:00-05:00,1.7540587186813354,1.7540587186813354,1.7540587186813354,1.7540587186813354,0,0.0,0.0
1995-03-13 00:00:00-05:00,1.7637125202901691,1.800843596458435,1.7637125202901691,1.800843596458435,16800,0.021667,0.0
1995-03-14 00:00:00-05:00,1.7637122868674737,1.7822778224945068,1.7637122868674737,1.7822778224945068,7800,0.0,0.0
1995-03-15 00:00:00-05:00,1.8008441325307094,1.8194092512130737,1.8008441325307094,1.8194092512130737,23400,0.0,0.0
1995-03-16 00:00:00-05:00,1.782278058374302,1.800843596458435,1.782278058374302,1.800843596458435,1800,0.0,0.0
1995-03-17 00:00:00-05:00,1.800843596458435,1.800843596458435,1.800843596458435,1.800843596458435,14400,0.0,0.0
1995-03-20 00:00:00-05:00,1.810126214316397,1.8379743099212646,1.80084365742418,1.8379743099212646,78000,0.0,0.0
1995-03-21 00:00:00-05:00,1.8379743099212646,1.8379743099212646,1.8379743099212646,1.8379743099212646,34800,0.0,0.0
1995-03-22 00:00:00-05:00,1.8379743099212646,1.8379743099212646,1.8379743099212646,1.8379743099212646,6000,0.0,0.0
1995-03-23 00:00:00-05:00,1.8379743099212646,1.8379743099212646,1.8379743099212646,1.8379743099212646,12600,0.0,0.0
1995-03-24 00:00:00-05:00,1.8379743099212646,1.8379743099212646,1.80084365742418,1.8379743099212646,40800,0.0,0.0
1995-03-27 00:00:00-05:00,1.819408771208614,1.8379743099212646,1.819408771208614,1.8379743099212646,30000,0.0,0.0
1995-03-28 00:00:00-05:00,1.8008439449517433,1.8751052618026731,1.8008439449517433,1.8751052618026733,7800,0.0,0.0
1995-03-29 00:00:00-05:00,1.8008439449517433,1.8751052618026731,1.8008439449517433,1.8751052618026733,4200,0.0,0.0
1995-03-30 00:00:00-05:00,1.8751045474878887,1.9493662609773525,1.8565394378116147,1.8936700820922852,144600,0.0,0.0
1995-03-31 00:00:00-05:00,1.8936700820922852,1.8936700820922852,1.8936700820922852,1.8936700820922852,0,0.0,0.0
1995-04-03 00:00:00-04:00,1.9215184450149536,1.9215184450149536,1.8936703516089397,1.9215184450149536,67200,0.0,0.0
1995-04-04 00:00:00-04:00,1.9493662609773525,1.9493662609773525,1.8936700820922852,1.8936700820922852,15600,0.0,0.0
1995-04-05 00:00:00-04:00,1.9493664503097534,1.9493664503097534,1.893670266015189,1.9493664503097534,20400,0.0,0.0
1995-04-06 00:00:00-04:00,1.9493662609773525,1.9493662609773525,1.8936700820922852,1.8936700820922852,16200,0.0,0.0
1995-04-07 00:00:00-04:00,1.893670266015189,1.9493664503097534,1.893670266015189,1.9493664503097534,45000,0.0,0.0
1995-04-10 00:00:00-04:00,1.9493664503097534,1.9493664503097534,1.912235802422765,1.9493664503097534,21600,0.0,0.0
1995-04-11 00:00:00-04:00,1.949366748032672,1.949366748032672,1.9122360944747925,1.9122360944747925,4200,0.0,0.0
1995-04-12 00:00:00-04:00,1.9679320756677043,1.9679320756677043,1.9122358888556767,1.9215184450149536,83400,0.0,0.0
1995-04-13 00:00:00-04:00,1.9679325240611256,1.9864976406097412,1.9679325240611256,1.9864976406097412,6600,0.0,0.0
1995-04-17 00:00:00-04:00,1.9308006763458252,1.9308006763458252,1.9308006763458252,1.9308006763458252,1800,0.0,0.0
1995-04-18 00:00:00-04:00,1.9308006763458252,1.986496853787802,1.9308006763458252,1.9308006763458252,12000,0.0,0.0
1995-04-19 00:00:00-04:00,1.9354429327086284,1.9864976406097412,1.9308014411073346,1.9864976406097412,10800,0.0,0.0
1995-04-20 00:00:00-04:00,1.9308006763458252,1.986496853787802,1.9308006763458252,1.9308006763458252,31200,0.0,0.0
1995-04-21 00:00:00-04:00,1.9308006791361374,1.986496856658604,1.9308006791361374,1.9679317474365234,48600,0.0,0.0
1995-04-24 00:00:00-04:00,1.9493664503097534,1.9586490060494595,1.9493664503097534,1.9493664503097534,69600,0.0,0.0
1995-04-25 00:00:00-04:00,1.9679319867173295,1.9679319867173295,1.9493664503097534,1.9493664503097534,7200,0.0,0.0
1995-04-26 00:00:00-04:00,2.005062387911165,2.005062387911165,1.9308006763458252,1.9308006763458252,18600,0.0,0.0
1995-04-27 00:00:00-04:00,1.9308007263729559,1.9493662609773525,1.8936700820922852,1.8936700820922852,57600,0.0,0.0
1995-04-28 00:00:00-04:00,1.9493662609773525,1.9493662609773525,1.8936700820922852,1.8936700820922852,57600,0.0,0.0
1995-05-01 00:00:00-04:00,1.8936700820922852,1.9493662609773525,1.8936700820922852,1.8936700820922852,19800,0.0,0.0
1995-05-02 00:00:00-04:00,1.893670116046449,1.9029526710510254,1.893670116046449,1.9029526710510254,39600,0.0,0.0
1995-05-03 00:00:00-04:00,1.930801461905013,1.930801461905013,1.8751052618026731,1.8751052618026733,10200,0.0,0.0
1995-05-04 00:00:00-04:00,1.8751052618026731,1.8751052618026731,1.8751052618026731,1.8751052618026733,3000,0.0,0.0
1995-05-05 00:00:00-04:00,1.9308007263729559,1.9308007263729559,1.8751045474878887,1.8936700820922852,24600,0.0,0.0
1995-05-08 00:00:00-04:00,1.8751047296076129,1.9493664503097534,1.8751047296076129,1.9493664503097534,21000,0.0,0.0
1995-05-09 00:00:00-04:00,1.8751045474878887,1.8936700820922852,1.8751045474878887,1.8936700820922852,41400,0.0,0.0
1995-05-10 00:00:00-04:00,1.8751052618026731,1.930801461905013,1.8751052618026731,1.8751052618026733,76200,0.0,0.0
1995-05-11 00:00:00-04:00,1.8751052618026731,1.930801461905013,1.8751052618026731,1.8751052618026733,23400,0.0,0.0
1995-05-12 00:00:00-04:00,1.8751052618026731,1.893670803479548,1.8751052618026731,1.8751052618026733,74400,0.0,0.0
1995-05-15 00:00:00-04:00,1.930801461905013,1.930801461905013,1.8751052618026731,1.8751052618026733,4800,0.0,0.0
1995-05-16 00:00:00-04:00,1.8751052618026731,1.930801461905013,1.8751052618026731,1.8751052618026733,78000,0.0,0.0
1995-05-17 00:00:00-04:00,1.8751045474878887,1.8936700820922852,1.8751045474878887,1.8936700820922852,22800,0.0,0.0
1995-05-18 00:00:00-04:00,1.8751052618026731,1.930801461905013,1.8751052618026731,1.8751052618026733,31800,0.0,0.0
1995-05-19 00:00:00-04:00,1.8751048694014736,1.9308010578483312,1.8751048694014736,1.8843878507614136,92400,0.0,0.0
1995-05-22 00:00:00-04:00,1.8751044989038486,1.9308006763458252,1.8751044989038486,1.9308006763458252,57600,0.0,0.0
1995-05-23 00:00:00-04:00,1.930801461905013,1.930801461905013,1.8751052618026731,1.8751052618026733,4800,0.0,0.0
1995-05-24 00:00:00-04:00,1.9493662609773525,1.9493662609773525,1.8751045474878887,1.8936700820922852,16800,0.0,0.0
1995-05-25 00:00:00-04:00,1.9493670035818875,1.9493670035818875,1.8751052618026731,1.8751052618026733,17400,0.0,0.0
1995-05-26 00:00:00-04:00,1.8751052618026731,1.893670803479548,1.8751052618026731,1.8751052618026733,15000,0.0,0.0
1995-05-30 00:00:00-04:00,1.8751052618026731,1.8751052618026731,1.8751052618026731,1.8751052618026733,0,0.0,0.0
1995-05-31 00:00:00-04:00,1.8751047296076129,1.9493664503097534,1.8751047296076129,1.9493664503097534,13800,0.0,0.0
1995-06-01 00:00:00-04:00,1.9493664503097534,1.9493664503097534,1.9493664503097534,1.9493664503097534,8400,0.0,0.0
1995-06-02 00:00:00-04:00,1.9493664503097534,2.0050626346043177,1.9308009139021773,1.9493664503097534,45000,0.0,0.0
1995-06-05 00:00:00-04:00,1.9493673245112102,2.005063533782959,1.9493673245112102,2.005063533782959,6600,0.0,0.0
1995-06-06 00:00:00-04:00,2.005063533782959,2.005063533782959,2.005063533782959,2.005063533782959,7800,0.0,0.0
1995-06-07 00:00:00-04:00,2.0050617529449637,2.023627281188965,1.967931121384938,2.023627281188965,61200,0.0,0.0
1995-06-08 00:00:00-04:00,1.9679317474365234,1.9679317474365234,1.9679317474365234,1.9679317474365234,1200,0.0,0.0
1995-06-09 00:00:00-04:00,2.023628734399432,2.023628734399432,1.9679325345987895,1.9818565845489502,180600,0.0,0.0
1995-06-12 00:00:00-04:00,2.023627281188965,2.023627281188965,2.023627281188965,2.023627281188965,4800,0.0,0.0
1995-06-13 00:00:00-04:00,2.0348284244537354,2.0348284244537354,2.0348284244537354,2.0348284244537354,0,0.025,0.0
1995-06-14 00:00:00-04:00,2.0348284244537354,2.0348284244537354,2.0348284244537354,2.0348284244537354,600,0.0,0.0
1995-06-15 00:00:00-04:00,2.0348284244537354,2.0348284244537354,2.0348284244537354,2.0348284244537354,0,0.0,0.0
1995-06-16 00:00:00-04:00,1.9788237810134888,1.9788237810134888,1.9788237810134888,1.9788237810134888,8400,0.0,0.0
1995-06-19 00:00:00-04:00,2.034828697877737,2.053496564909217,1.978824242223121,2.025494337081909,63600,0.0,0.0
1995-06-20 00:00:00-04:00,2.072165436214871,2.072165436214871,2.0161609649658203,2.0161609649658203,13800,0.0,0.0
1995-06-21 00:00:00-04:00,2.072165436214871,2.072165436214871,2.0161609649658203,2.0161609649658203,44400,0.0,0.0
1995-06-22 00:00:00-04:00,2.0161609649658203,2.0161609649658203,2.0161609649658203,2.0161609649658203,2400,0.0,0.0
1995-06-23 00:00:00-04:00,2.053497314453125,2.053497314453125,2.016161139482057,2.053497314453125,14400,0.0,0.0
1995-06-26 00:00:00-04:00,2.0161609649658203,2.0161609649658203,2.0161609649658203,2.0161609649658203,600,0.0,0.0
1995-06-27 00:00:00-04:00,2.0161609649658203,2.0908337357246234,2.0161609649658203,2.0161609649658203,8400,0.0,0.0
1995-06-28 00:00:00-04:00,2.090834140777588,2.090834140777588,2.090834140777588,2.090834140777588,600,0.0,0.0
1995-06-29 00:00:00-04:00,2.0534971367051185,2.0534971367051185,2.0161609649658203,2.0161609649658203,18000,0.0,0.0
