Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,4.288472953050033,4.481213310490484,4.288472953050033,4.433028221130371,25200,0.0,0.0
1995-02-09 00:00:00-05:00,4.481212615966797,4.481212615966797,4.336657370290449,4.481212615966797,33600,0.0,0.0
1995-02-10 00:00:00-05:00,4.384842452182564,4.481212615966797,4.384842452182564,4.481212615966797,17200,0.0,0.0
1995-02-13 00:00:00-05:00,4.384842395782471,4.48121255832714,4.384842395782471,4.384842395782471,33800,0.0,0.0
1995-02-14 00:00:00-05:00,4.384842452182564,4.481212615966797,4.384842452182564,4.481212615966797,4000,0.0,0.0
1995-02-15 00:00:00-05:00,4.384842452182564,4.481212615966797,4.384842452182564,4.481212615966797,4400,0.0,0.0
1995-02-16 00:00:00-05:00,4.384843131770259,4.529398399850597,4.384843131770259,4.433028221130371,18000,0.0,0.0
1995-02-17 00:00:00-05:00,4.433028221130371,4.433028221130371,4.433028221130371,4.433028221130371,1400,0.0,0.0
1995-02-21 00:00:00-05:00,4.433028728403944,4.5293989181518555,4.433028728403944,4.5293989181518555,62600,0.0,0.0
1995-02-22 00:00:00-05:00,4.433028728403944,4.5293989181518555,4.433028728403944,4.5293989181518555,17600,0.0,0.0
1995-02-23 00:00:00-05:00,4.529398399850597,4.529398399850597,4.433028221130371,4.433028221130371,222400,0.0,0.0
1995-02-24 00:00:00-05:00,4.433028728403944,4.5293989181518555,4.433028728403944,4.5293989181518555,16400,0.0,0.0
1995-02-27 00:00:00-05:00,4.529397639599475,4.529397639599475,4.384842395782471,4.384842395782471,9600,0.0,0.0
1995-02-28 00:00:00-05:00,4.5294004698057435,4.5294004698057435,4.384845135663007,4.457122802734375,5200,0.0,0.0
1995-03-01 00:00:00-05:00,4.384842395782471,4.384842395782471,4.384842395782471,4.384842395782471,800,0.0,0.0
1995-03-02 00:00:00-05:00,4.529397639599475,4.529397639599475,4.384842395782471,4.384842395782471,8400,0.0,0.0
1995-03-03 00:00:00-05:00,4.529397639599475,4.529397639599475,4.384842395782471,4.384842395782471,3800,0.0,0.0
1995-03-06 00:00:00-05:00,4.48121255832714,4.48121255832714,4.384842395782471,4.384842395782471,6000,0.0,0.0
1995-03-07 00:00:00-05:00,4.384842395782471,4.48121255832714,4.336657314510136,4.384842395782471,29000,0.0,0.0
1995-03-08 00:00:00-05:00,4.336657314510136,4.48121255832714,4.336657314510136,4.384842395782471,128200,0.0,0.0
1995-03-09 00:00:00-05:00,4.336657370290449,4.481212615966797,4.336657370290449,4.481212615966797,8800,0.0,0.0
1995-03-10 00:00:00-05:00,4.433028178744846,4.433028178744846,4.336658000946045,4.336658000946045,51000,0.0,0.0
1995-03-13 00:00:00-05:00,4.336658000946045,4.336658000946045,4.288472912046644,4.336658000946045,48400,0.0,0.0
1995-03-14 00:00:00-05:00,4.288471221923828,4.288471221923828,4.192101082105315,4.288471221923828,61000,0.0,0.0
1995-03-15 00:00:00-05:00,4.192105310103472,4.192105310103472,3.9029945990618535,4.0957350730896,44200,0.0,0.0
1995-03-16 00:00:00-05:00,4.0957350730896,4.0957350730896,3.95117971756879,4.0957350730896,39200,0.0,0.0
1995-03-17 00:00:00-05:00,4.047548294067383,4.09573339280628,4.047548294067383,4.047548294067383,11600,0.0,0.0
1995-03-20 00:00:00-05:00,4.047549954582663,4.0957350730896,3.9993648360757263,4.0957350730896,17600,0.0,0.0
1995-03-21 00:00:00-05:00,3.9993648360757263,4.0957350730896,3.9993648360757263,4.0957350730896,24600,0.0,0.0
1995-03-22 00:00:00-05:00,3.9993610382080083,4.095731183706996,3.9993610382080083,3.999361038208008,7600,0.0,0.0
1995-03-23 00:00:00-05:00,3.9993648360757263,4.0957350730896,3.9993648360757263,4.0957350730896,6000,0.0,0.0
1995-03-24 00:00:00-05:00,3.951177820747281,4.047548011497215,3.9029927253723145,3.9029927253723145,623000,0.0,0.0
1995-03-27 00:00:00-05:00,3.9029927253723145,3.951177820747281,3.9029927253723145,3.9029927253723145,434200,0.0,0.0
1995-03-28 00:00:00-05:00,3.9029936819541744,3.951178789138794,3.9029936819541744,3.951178789138794,46000,0.0,0.0
1995-03-29 00:00:00-05:00,3.9029936819541744,3.951178789138794,3.9029936819541744,3.951178789138794,14400,0.0,0.0
1995-03-30 00:00:00-05:00,3.951178789138794,3.999363896323413,3.951178789138794,3.951178789138794,214400,0.0,0.0
1995-03-31 00:00:00-05:00,3.9993610382080083,3.9993610382080083,3.90299089270902,3.999361038208008,212000,0.0,0.0
1995-04-03 00:00:00-04:00,3.9029928640885787,3.9993630582636053,3.9029928640885787,3.9752705097198486,13200,0.0,0.0
1995-04-04 00:00:00-04:00,3.9993610382080083,3.9993610382080083,3.90299089270902,3.999361038208008,23600,0.0,0.0
