Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,3.0272758454182984,3.1954574584960938,3.0272758454182984,3.1954574584960938,4099,0.0,0.0
1995-02-09 00:00:00-05:00,2.9431846141815186,2.9431846141815186,2.9431846141815186,2.9431846141815186,19033,0.0,0.0
1995-02-10 00:00:00-05:00,2.9431846540477427,3.1113662719726562,2.9431846540477427,3.1113662719726562,10981,0.0,0.0
1995-02-13 00:00:00-05:00,3.1113661363454135,3.1113661363454135,2.943184525751687,3.027275800704956,4392,0.0,0.0
1995-02-14 00:00:00-05:00,3.1113662719726562,3.1113662719726562,2.9431846540477427,3.1113662719726562,11859,0.0,0.0
1995-02-15 00:00:00-05:00,2.9431846141815186,3.027275891661363,2.9431846141815186,2.9431846141815186,18301,0.0,0.0
1995-02-16 00:00:00-05:00,3.1113662298283673,3.1113662298283673,2.9431846141815186,2.9431846141815186,12006,0.0,0.0
1995-02-17 00:00:00-05:00,2.9431846141815186,2.9431846141815186,2.9431846141815186,2.9431846141815186,0,0.0,0.0
1995-02-21 00:00:00-05:00,3.027275800704956,3.027275800704956,3.027275800704956,3.027275800704956,1757,0.0,0.0
1995-02-22 00:00:00-05:00,3.027275800704956,3.027275800704956,3.027275800704956,3.027275800704956,1464,0.0,0.0
1995-02-23 00:00:00-05:00,3.027275800704956,3.027275800704956,3.027275800704956,3.027275800704956,0,0.0,0.0
1995-02-24 00:00:00-05:00,3.0272759326666256,3.1113662719726562,2.9431846540477427,3.1113662719726562,6296,0.0,0.0
1995-02-27 00:00:00-05:00,2.9431846141815186,2.9431846141815186,2.9431846141815186,2.9431846141815186,3367,0.0,0.0
1995-02-28 00:00:00-05:00,2.9431846141815186,2.9431846141815186,2.9431846141815186,2.9431846141815186,0,0.0,0.0
1995-03-01 00:00:00-05:00,2.9431846141815186,2.9431846141815186,2.9431846141815186,2.9431846141815186,146,0.0,0.0
1995-03-02 00:00:00-05:00,2.9431846141815186,2.9431846141815186,2.9431846141815186,2.9431846141815186,0,0.0,0.0
1995-03-03 00:00:00-05:00,2.9431846141815186,2.9431846141815186,2.9431846141815186,2.9431846141815186,439,0.0,0.0
1995-03-06 00:00:00-05:00,2.9431846141815186,2.9431846141815186,2.9431846141815186,2.9431846141815186,0,0.0,0.0
1995-03-07 00:00:00-05:00,2.943184525751687,3.027275800704956,2.943184525751687,3.027275800704956,20790,0.0,0.0
1995-03-08 00:00:00-05:00,2.859093250798418,3.027275800704956,2.859093250798418,3.027275800704956,13909,0.0,0.0
1995-03-09 00:00:00-05:00,2.943184462382208,2.943184462382208,2.859093189239502,2.859093189239502,8492,0.0,0.0
1995-03-10 00:00:00-05:00,2.943184462382208,2.943184462382208,2.6909115822668808,2.859093189239502,11274,0.0,0.0
1995-03-13 00:00:00-05:00,3.0272762027461466,3.0272762027461466,2.9852302074432373,2.9852302074432373,3807,0.0,0.0
1995-03-14 00:00:00-05:00,2.859093189239502,2.859093189239502,2.859093189239502,2.859093189239502,732,0.0,0.0
1995-03-15 00:00:00-05:00,3.027275800704956,3.027275800704956,2.859093250798418,3.027275800704956,47290,0.0,0.0
