Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,0.7866953829996076,0.7866953829996076,0.7560453642617239,0.7713707685470581,284195,0.0,0.0
1995-02-09 00:00:00-05:00,0.7713707685470581,0.7713707685470581,0.7713707685470581,0.7713707685470581,0,0.0,0.0
1995-02-10 00:00:00-05:00,0.766261875629425,0.7866952171468813,0.766261875629425,0.766261875629425,7629,0.0,0.0
1995-02-13 00:00:00-05:00,0.766261875629425,0.7764785463881532,0.756045204870697,0.766261875629425,875473,0.0,0.0
1995-02-14 00:00:00-05:00,0.7509365210357661,0.7764785463881532,0.7509365210357661,0.766261875629425,270844,0.0,0.0
1995-02-15 00:00:00-05:00,0.7662619172671952,0.7764785885810852,0.7560452459533052,0.7764785885810852,40054,0.0,0.0
1995-02-16 00:00:00-05:00,0.7662618972405082,0.7662618972405082,0.7356111407279968,0.7356111407279968,236511,0.0,0.0
1995-02-17 00:00:00-05:00,0.7356111949161553,0.7560452818870544,0.7356111949161553,0.7560452818870544,431061,0.0,0.0
1995-02-21 00:00:00-05:00,0.7458286100875807,0.7560452818870544,0.7407199257322415,0.7560452818870544,846863,0.0,0.0
1995-02-22 00:00:00-05:00,0.7509365422146242,0.7585995914135146,0.7356111407279968,0.7356111407279968,597000,0.0,0.0
1995-02-23 00:00:00-05:00,0.7662617276940319,0.7662617276940319,0.74582839012146,0.74582839012146,1043320,0.0,0.0
1995-02-24 00:00:00-05:00,0.7509366793497696,0.7764787100869798,0.7509366793497696,0.7713707685470581,720978,0.0,0.0
1995-02-27 00:00:00-05:00,0.7764785463881532,0.7764785463881532,0.7458285341119689,0.766261875629425,854492,0.0,0.0
1995-02-28 00:00:00-05:00,0.7458285746394153,0.7764785885810852,0.7458285746394153,0.7764785885810852,236511,0.0,0.0
1995-03-01 00:00:00-05:00,0.745828691349096,0.7713707685470581,0.745828691349096,0.7713707685470581,583649,0.0,0.0
1995-03-02 00:00:00-05:00,0.7458285746394153,0.7764785885810852,0.7458285746394153,0.7764785885810852,122070,0.0,0.0
1995-03-03 00:00:00-05:00,0.7764785463881532,0.7764785463881532,0.7458285341119689,0.766261875629425,19073,0.0,0.0
1995-03-06 00:00:00-05:00,0.7764785463881532,0.7764785463881532,0.7458285341119689,0.766261875629425,246048,0.0,0.0
1995-03-07 00:00:00-05:00,0.776478625486002,0.776478625486002,0.7509365975317153,0.7560452818870544,516891,0.0,0.0
1995-03-08 00:00:00-05:00,0.7458286100875807,0.776478625486002,0.7458286100875807,0.7560452818870544,240326,0.0,0.0
1995-03-09 00:00:00-05:00,0.74582839012146,0.74582839012146,0.74582839012146,0.74582839012146,5722,0.0,0.0
1995-03-10 00:00:00-05:00,0.7458285746394153,0.7969127210415262,0.7458285746394153,0.7764785885810852,762939,0.0,0.0
1995-03-13 00:00:00-05:00,0.8071293494166529,0.827562689781189,0.7969126327736452,0.827562689781189,482559,0.0,0.0
1995-03-14 00:00:00-05:00,0.8071295296406636,0.8275628745677627,0.7969128107163641,0.8173461556434631,265121,0.0,0.0
1995-03-15 00:00:00-05:00,0.8071295296406636,0.8275628745677627,0.8071295296406636,0.8173461556434631,59128,0.0,0.0
1995-03-16 00:00:00-05:00,0.8173459928564981,0.8199003114610913,0.8071293688884955,0.8122372627258301,171661,0.0,0.0
1995-03-17 00:00:00-05:00,0.807129438816161,0.8275627814439409,0.7764785885810852,0.7764785885810852,759125,0.0,0.0
1995-03-20 00:00:00-05:00,0.7969127837182738,0.8173461279531249,0.7866953217681251,0.8071295022964478,236511,0.0,0.0
1995-03-21 00:00:00-05:00,0.7866954207420349,0.8173462307832038,0.7866954207420349,0.7866954207420349,183105,0.0,0.0
1995-03-22 00:00:00-05:00,0.7815873656151054,0.7815873656151054,0.7764785885810852,0.7764785885810852,261307,0.0,0.0
1995-03-23 00:00:00-05:00,0.7764787473392528,0.7866954207420349,0.7764787473392528,0.7866954207420349,988007,0.0,0.0
1995-03-24 00:00:00-05:00,0.7764785885810852,0.7764785885810852,0.7764785885810852,0.7764785885810852,1907,0.0,0.0
1995-03-27 00:00:00-05:00,0.7969127210415262,0.7969127210415262,0.7764785885810852,0.7764785885810852,3815,0.0,0.0
1995-03-28 00:00:00-05:00,0.7764785885810852,0.7866952598949751,0.7764785885810852,0.7764785885810852,251770,0.0,0.0
1995-03-29 00:00:00-05:00,0.7662620739364707,0.8173462307832038,0.7662620739364707,0.7866954207420349,2252579,0.0,0.0
1995-03-30 00:00:00-05:00,0.7866951727588036,0.827562689781189,0.7866951727588036,0.827562689781189,385284,0.0,0.0
1995-03-31 00:00:00-05:00,0.8173460725909608,0.827562790477115,0.7969127297401428,0.7969127297401428,793457,0.0,0.0
1995-04-03 00:00:00-04:00,0.8071295022964478,0.8071295022964478,0.8071295022964478,0.8071295022964478,57220,0.0,0.0
1995-04-04 00:00:00-04:00,0.8122373969780505,0.8173461279531249,0.8071295022964478,0.8071295022964478,234604,0.0,0.0
1995-04-05 00:00:00-04:00,0.8122373969780505,0.8173461279531249,0.8071295022964478,0.8071295022964478,370026,0.0,0.0
1995-04-06 00:00:00-04:00,0.8071293494166529,0.827562689781189,0.8071293494166529,0.827562689781189,545502,0.0,0.0
1995-04-07 00:00:00-04:00,0.8173461556434631,0.8377795005705623,0.8071295296406636,0.8173461556434631,1140594,0.0,0.0
1995-04-10 00:00:00-04:00,0.8173461556434631,0.8173461556434631,0.8173461556434631,0.8173461556434631,30518,0.0,0.0
1995-04-11 00:00:00-04:00,0.8224546152004613,0.8377792239189148,0.8173458857393173,0.8377792239189148,619888,0.0,0.0
1995-04-12 00:00:00-04:00,0.8173461556434631,0.8275628745677627,0.8173461556434631,0.8173461556434631,471115,0.0,0.0
1995-04-13 00:00:00-04:00,0.8173460859355667,0.8479968905448912,0.8173460859355667,0.8479968905448914,223160,0.0,0.0
1995-04-17 00:00:00-04:00,0.8479970067488005,0.8479970067488005,0.8071295714078045,0.8224549293518066,377655,0.0,0.0
1995-04-18 00:00:00-04:00,0.8275627097459821,0.8377793337139846,0.8071293688884955,0.8122372627258301,301361,0.0,0.0
1995-04-19 00:00:00-04:00,0.8122373969780505,0.8275628465312989,0.8020207713213734,0.8071295022964478,1501083,0.0,0.0
1995-04-20 00:00:00-04:00,0.8173460725909608,0.8173460725909608,0.7969127297401428,0.7969127297401428,34332,0.0,0.0
1995-04-21 00:00:00-04:00,0.7969128107163641,0.8173461556434631,0.7969128107163641,0.8173461556434631,22888,0.0,0.0
1995-04-24 00:00:00-04:00,0.8173459629160984,0.8173459629160984,0.8020206093788147,0.8020206093788147,28610,0.0,0.0
1995-04-25 00:00:00-04:00,0.8173461556434631,0.8173461556434631,0.7969128107163641,0.8173461556434631,741959,0.0,0.0
1995-04-26 00:00:00-04:00,0.8173461279531249,0.8173461279531249,0.7969127837182738,0.8071295022964478,1079559,0.0,0.0
1995-04-27 00:00:00-04:00,0.8173459731381812,0.827562689781189,0.7969126327736452,0.827562689781189,658035,0.0,0.0
1995-04-28 00:00:00-04:00,0.8377795709037974,0.8377795709037974,0.8071295974007735,0.832671582698822,646591,0.0,0.0
1995-05-01 00:00:00-04:00,0.8377793135027173,0.8582133972390873,0.827562689781189,0.827562689781189,1628876,0.0,0.0
1995-05-02 00:00:00-04:00,0.8582134049498535,0.888863462232778,0.8479967811365321,0.8735388517379761,850677,0.0,0.0
1995-05-03 00:00:00-04:00,0.888863606136979,0.888863606136979,0.8582135438919067,0.8582135438919067,1228333,0.0,0.0
1995-05-04 00:00:00-04:00,0.888863606136979,0.888863606136979,0.8582135438919067,0.8582135438919067,1424789,0.0,0.0
1995-05-05 00:00:00-04:00,0.8582135974220985,0.888863661578937,0.8582135974220985,0.8684303164482117,173569,0.0,0.0
1995-05-08 00:00:00-04:00,0.8582135438919067,0.888863606136979,0.8582135438919067,0.8582135438919067,123978,0.0,0.0
1995-05-09 00:00:00-04:00,0.8786468588607873,0.8786468588607873,0.8479968905448912,0.8479968905448914,43869,0.0,0.0
1995-05-10 00:00:00-04:00,0.8479969400841415,0.8786469101905823,0.8479969400841415,0.8786469101905823,64850,0.0,0.0
1995-05-11 00:00:00-04:00,0.8786468877481233,0.8786468877481233,0.8582135438919067,0.8582135438919067,181198,0.0,0.0
1995-05-12 00:00:00-04:00,0.8684302622807625,0.8786468877481233,0.8582135438919067,0.8582135438919067,436783,0.0,0.0
1995-05-15 00:00:00-04:00,0.8582135974220985,0.8684303164482116,0.8582135974220985,0.8684303164482117,410080,0.0,0.0
1995-05-16 00:00:00-04:00,0.8633215534513718,0.8786469101905823,0.8582135658124559,0.8786469101905823,665665,0.0,0.0
1995-05-17 00:00:00-04:00,0.8684303038694013,0.8990811109542847,0.8684303038694013,0.8990811109542847,349045,0.0,0.0
1995-05-18 00:00:00-04:00,0.9092977165905006,0.9092977165905006,0.8786469101905823,0.8786469101905823,127792,0.0,0.0
1995-05-19 00:00:00-04:00,0.8990811109542847,0.8990811109542847,0.8684303038694013,0.8990811109542847,85831,0.0,0.0
1995-05-22 00:00:00-04:00,0.8990811109542847,0.9092977369109138,0.8990811109542847,0.8990811109542847,329971,0.0,0.0
1995-05-23 00:00:00-04:00,0.8990811109542847,0.9092977369109138,0.8990811109542847,0.8990811109542847,833511,0.0,0.0
1995-05-24 00:00:00-04:00,0.9092977369109138,0.9092977369109138,0.8888636487041592,0.8990811109542847,19073,0.0,0.0
1995-05-25 00:00:00-04:00,0.8888635635375977,0.8888635635375977,0.8888635635375977,0.8888635635375977,9537,0.0,0.0
1995-05-26 00:00:00-04:00,0.9092977581363461,0.9195144772529602,0.8990811319412336,0.9195144772529602,169754,0.0,0.0
1995-05-30 00:00:00-04:00,0.9195144557890426,0.9195144557890426,0.8990811109542847,0.8990811109542847,38147,0.0,0.0
1995-05-31 00:00:00-04:00,0.9195144772529602,0.9195144772529602,0.8990811319412336,0.9195144772529602,59128,0.0,0.0
