Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,1.8437744379043581,1.8437744379043581,1.8437744379043581,1.843774437904358,0,0.0,0.0
1995-02-09 00:00:00-05:00,1.7673041820526123,1.7673041820526123,1.7673041820526123,1.7673041820526123,12000,0.0,0.0
1995-02-10 00:00:00-05:00,1.7673041820526123,1.7673041820526123,1.7673041820526123,1.7673041820526123,0,0.0,0.0
1995-02-13 00:00:00-05:00,1.7673041820526123,1.7673041820526123,1.7673041820526123,1.7673041820526123,0,0.0,0.0
1995-02-14 00:00:00-05:00,1.8352774198238666,1.8352774198238666,1.7673041820526123,1.7673041820526123,18000,0.0,0.0
1995-02-15 00:00:00-05:00,1.7673044691280442,1.8352777179406612,1.6653445959091187,1.6653445959091187,64000,0.0,0.0
1995-02-16 00:00:00-05:00,1.699330944281358,1.7673041820526123,1.699330944281358,1.7673041820526123,3200,0.0,0.0
1995-02-17 00:00:00-05:00,1.6313583850860596,1.6313583850860596,1.6313583850860596,1.6313583850860596,8800,0.0,0.0
1995-02-21 00:00:00-05:00,1.6313583850860596,1.6313583850860596,1.6313583850860596,1.6313583850860596,0,0.0,0.0
1995-02-22 00:00:00-05:00,1.7673046588897705,1.7673046588897705,1.6313581466674805,1.6993314027786255,5200,0.0,0.0
1995-02-23 00:00:00-05:00,1.6993314027786255,1.6993314027786255,1.6993314027786255,1.6993314027786255,0,0.0,0.0
1995-02-24 00:00:00-05:00,1.7673041820526123,1.7673041820526123,1.7673041820526123,1.7673041820526123,4400,0.0,0.0
1995-02-27 00:00:00-05:00,1.733317563166985,1.7673041820526123,1.733317563166985,1.7673041820526123,34000,0.0,0.0
1995-02-28 00:00:00-05:00,1.9032500982284544,1.9032500982284544,1.9032500982284544,1.9032500982284546,4000,0.0,0.0
1995-03-01 00:00:00-05:00,1.9032500982284544,1.9032500982284544,1.9032500982284544,1.9032500982284546,0,0.0,0.0
1995-03-02 00:00:00-05:00,1.9032500982284544,1.9032500982284544,1.9032500982284544,1.9032500982284546,400,0.0,0.0
1995-03-03 00:00:00-05:00,1.9032500982284544,1.9032500982284544,1.9032500982284544,1.9032500982284546,0,0.0,0.0
1995-03-06 00:00:00-05:00,1.7673041820526123,1.7673041820526123,1.7673041820526123,1.7673041820526123,1600,0.0,0.0
1995-03-07 00:00:00-05:00,1.7333177328109741,1.7333177328109741,1.7333177328109741,1.7333177328109741,1600,0.0,0.0
1995-03-08 00:00:00-05:00,1.7333177328109741,1.7333177328109741,1.7333177328109741,1.7333177328109741,0,0.0,0.0
1995-03-09 00:00:00-05:00,1.733317563166985,1.7673041820526123,1.733317563166985,1.7673041820526123,10400,0.0,0.0
1995-03-10 00:00:00-05:00,1.7673041820526123,1.7673041820526123,1.7673041820526123,1.7673041820526123,0,0.0,0.0
1995-03-13 00:00:00-05:00,1.7673041820526123,1.7673041820526123,1.7673041820526123,1.7673041820526123,2000,0.0,0.0
1995-03-14 00:00:00-05:00,1.7673041820526123,1.7673041820526123,1.7673041820526123,1.7673041820526123,0,0.0,0.0
1995-03-15 00:00:00-05:00,1.7673041820526123,1.7673041820526123,1.7673041820526123,1.7673041820526123,0,0.0,0.0
1995-03-16 00:00:00-05:00,1.835278391838074,1.835278391838074,1.835278391838074,1.8352783918380737,8000,0.0,0.0
1995-03-17 00:00:00-05:00,1.7333173774113166,1.8182839155197146,1.7333173774113166,1.8182839155197144,2400,0.0,0.0
1995-03-20 00:00:00-05:00,1.8182839155197146,1.8182839155197146,1.8182839155197146,1.8182839155197144,0,0.0,0.0
1995-03-21 00:00:00-05:00,1.7673041820526123,1.7673041820526123,1.7673041820526123,1.7673041820526123,5200,0.0,0.0
1995-03-22 00:00:00-05:00,1.90325062491677,1.90325062491677,1.818284079161557,1.869264006614685,11200,0.0,0.0
1995-03-23 00:00:00-05:00,1.8692640066146848,1.8692640066146848,1.8692640066146848,1.869264006614685,0,0.0,0.0
1995-03-24 00:00:00-05:00,1.9032500982284544,1.9032500982284544,1.9032500982284544,1.9032500982284546,10000,0.0,0.0
1995-03-27 00:00:00-05:00,1.9032500982284544,1.9032500982284544,1.9032500982284544,1.9032500982284546,0,0.0,0.0
1995-03-28 00:00:00-05:00,1.7673041820526123,1.7673041820526123,1.7673041820526123,1.7673041820526123,800,0.0,0.0
1995-03-29 00:00:00-05:00,1.7673041820526123,1.7673041820526123,1.7673041820526123,1.7673041820526123,0,0.0,0.0
1995-03-30 00:00:00-05:00,1.7673041820526123,1.7673041820526123,1.7673041820526123,1.7673041820526123,0,0.0,0.0
1995-03-31 00:00:00-05:00,1.7673041820526123,1.7673041820526123,1.7673041820526123,1.7673041820526123,0,0.0,0.0
1995-04-03 00:00:00-04:00,1.7673041820526123,1.7673041820526123,1.7673041820526123,1.7673041820526123,0,0.0,0.0
1995-04-04 00:00:00-04:00,1.8352768804345811,1.9032500982284544,1.8352768804345811,1.9032500982284546,8000,0.0,0.0
1995-04-05 00:00:00-04:00,1.9032500982284544,1.9032500982284544,1.9032500982284544,1.9032500982284546,0,0.0,0.0
1995-04-06 00:00:00-04:00,1.9032500982284544,1.9032500982284544,1.9032500982284544,1.9032500982284546,0,0.0,0.0
