Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,7.545493670207698,7.582481384277344,7.508505956138053,7.582481384277344,70800,0.0,0.0
1995-02-09 00:00:00-05:00,7.582482146744682,7.582482146744682,7.471518993377686,7.4715189933776855,35600,0.0,0.0
1995-02-10 00:00:00-05:00,7.4715210082484225,7.545496463775635,7.4715210082484225,7.545496463775635,34100,0.0,0.0
1995-02-13 00:00:00-05:00,7.545500243238628,7.582487989529014,7.508512496948243,7.508512496948242,40900,0.0,0.0
1995-02-14 00:00:00-05:00,7.545494428955683,7.582482146744682,7.471518993377686,7.4715189933776855,53000,0.0,0.0
1995-02-15 00:00:00-05:00,7.508506711166684,7.508506711166684,7.434531275588688,7.4715189933776855,69100,0.0,0.0
1995-02-16 00:00:00-05:00,7.4715203669533805,7.508508091542258,7.397544917775624,7.434532642364502,62100,0.0,0.0
1995-02-17 00:00:00-05:00,7.360557193186746,7.434532642364502,7.360557193186746,7.434532642364502,30500,0.0,0.0
1995-02-21 00:00:00-05:00,7.434532468969171,7.434532468969171,7.2865815740643125,7.323569297790527,84700,0.0,0.0
1995-02-22 00:00:00-05:00,7.360557193186746,7.4715203669533805,7.360557193186746,7.434532642364502,184500,0.0,0.0
1995-02-23 00:00:00-05:00,7.545493670207698,7.582481384277344,7.508505956138053,7.582481384277344,110300,0.0,0.0
1995-02-24 00:00:00-05:00,7.5824841915392405,7.6934473748300585,7.508508736012028,7.545496463775635,167700,0.0,0.0
1995-02-27 00:00:00-05:00,7.50850706577301,7.50850706577301,7.397543907165527,7.397543907165527,27600,0.0,0.0
1995-02-28 00:00:00-05:00,7.397544917775624,7.434532642364502,7.323569468597868,7.434532642364502,45500,0.0,0.0
1995-03-01 00:00:00-05:00,7.397546720265144,7.43453445386647,7.323571253062493,7.360558986663818,15800,0.0,0.0
1995-03-02 00:00:00-05:00,7.360557021516742,7.397544745242957,7.2865815740643125,7.323569297790527,44200,0.0,0.0
1995-03-03 00:00:00-05:00,7.323570198213994,7.360557926487802,7.2865824699401855,7.2865824699401855,11200,0.0,0.0
1995-03-06 00:00:00-05:00,7.323570198213994,7.323570198213994,7.249594741666378,7.2865824699401855,77800,0.0,0.0
1995-03-07 00:00:00-05:00,7.286584770985139,7.323572510939378,7.21260929107666,7.21260929107666,35700,0.0,0.0
1995-03-08 00:00:00-05:00,7.212610281243616,7.249598026275635,7.212610281243616,7.249598026275635,43700,0.0,0.0
1995-03-09 00:00:00-05:00,7.2126073321116335,7.249595062019898,7.175619602203368,7.175619602203369,44900,0.0,0.0
1995-03-10 00:00:00-05:00,7.175621551122421,7.249597031030899,7.175621551122421,7.21260929107666,28800,0.0,0.0
1995-03-13 00:00:00-05:00,7.21260929107666,7.249597031030899,7.21260929107666,7.21260929107666,32100,0.0,0.0
