Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-12-17 00:00:00-05:00,2.719118765422276,2.719118765422276,2.537844181060791,2.537844181060791,1272400,0.0,0.0
1996-12-18 00:00:00-05:00,2.5378434365255793,2.6058213857182286,2.40188753814028,2.5831620693206787,1186800,0.0,0.0
1996-12-19 00:00:00-05:00,2.6058215768928203,2.6964588491325703,2.6058215768928203,2.6511402130126953,528800,0.0,0.0
1996-12-20 00:00:00-05:00,2.6284806307624367,2.696458578109741,2.6284806307624367,2.696458578109741,233200,0.0,0.0
1996-12-23 00:00:00-05:00,2.719117383487889,2.787095318075086,2.696458071958823,2.7644360065460205,57200,0.0,0.0
1996-12-24 00:00:00-05:00,2.7870969314575196,2.8324155807495117,2.7870969314575196,2.8324155807495117,14000,0.0,0.0
1996-12-26 00:00:00-05:00,2.8324139411332174,2.8550732526622835,2.7644360065460205,2.7644360065460205,22000,0.0,0.0
1996-12-27 00:00:00-05:00,2.7644360065460205,2.7644360065460205,2.7644360065460205,2.7644360065460205,800,0.0,0.0
1996-12-30 00:00:00-05:00,2.7870965398047582,2.7870965398047582,2.7417778968811035,2.7417778968811035,28400,0.0,0.0
1996-12-31 00:00:00-05:00,2.719118575419276,2.7417778968811035,2.719118575419276,2.7417778968811035,15600,0.0,0.0
1997-01-02 00:00:00-05:00,2.7191181671925078,2.7191181671925078,2.6511402130126953,2.6511402130126953,710000,0.0,0.0
1997-01-03 00:00:00-05:00,2.6511410951614383,2.74177839756012,2.6511410951614383,2.719119071960449,1579600,0.0,0.0
1997-01-06 00:00:00-05:00,2.7417778968811035,2.764437218342931,2.719118575419276,2.7417778968811035,2490800,0.0,0.0
1997-01-07 00:00:00-05:00,2.764437086880207,2.900393009185791,2.741777766495943,2.900393009185791,641200,0.0,0.0
1997-01-08 00:00:00-05:00,2.945710910383121,3.0363481691641403,2.923051595687866,2.923051595687866,336000,0.0,0.0
1997-01-09 00:00:00-05:00,2.923052765772893,2.9683714133042556,2.923052765772893,2.945712089538574,459200,0.0,0.0
1997-01-10 00:00:00-05:00,2.9683711528778076,2.9910304746555005,2.9457118311001143,2.9683711528778076,812800,0.0,0.0
1997-01-13 00:00:00-05:00,2.9683714133042556,2.9683714133042556,2.9003934420072115,2.945712089538574,3370000,0.0,0.0
1997-01-14 00:00:00-05:00,3.0590082306257433,3.217623472213745,3.0363489103988863,3.217623472213745,2018000,0.0,0.0
1997-01-15 00:00:00-05:00,3.12698640532166,3.149645727099353,2.9683711528778076,2.9683711528778076,2648400,0.0,0.0
1997-01-16 00:00:00-05:00,2.900393009185791,2.945711649954319,2.877733688801527,2.900393009185791,2926000,0.0,0.0
1997-01-17 00:00:00-05:00,2.9003922809926115,2.945710910383121,2.8777329662973568,2.923051595687866,1323600,0.0,0.0
1997-01-20 00:00:00-05:00,2.900393508550689,2.923052832836241,2.8777341842651367,2.8777341842651367,2368400,0.0,0.0
1997-01-21 00:00:00-05:00,2.900393009185791,2.923052329570055,2.900393009185791,2.900393009185791,2347200,0.0,0.0
1997-01-22 00:00:00-05:00,2.923052329570055,2.923052329570055,2.900393009185791,2.900393009185791,2797600,0.0,0.0
1997-01-23 00:00:00-05:00,2.9457118311001143,3.013689796433194,2.9457118311001143,2.9683711528778076,1058800,0.0,0.0
1997-01-24 00:00:00-05:00,2.9683702250783757,3.1043261132499045,2.923051595687866,2.923051595687866,1254800,0.0,0.0
1997-01-27 00:00:00-05:00,2.923051595687866,2.9683702250783757,2.923051595687866,2.923051595687866,1658000,0.0,0.0
1997-01-28 00:00:00-05:00,2.923052329570055,3.036348931491375,2.900393009185791,2.900393009185791,1005600,0.0,0.0
1997-01-29 00:00:00-05:00,2.900393009185791,2.968370970338583,2.877733688801527,2.900393009185791,1512000,0.0,0.0
1997-01-30 00:00:00-05:00,2.900393009185791,2.945711649954319,2.877733688801527,2.900393009185791,2211200,0.0,0.0
1997-01-31 00:00:00-05:00,2.855074167251587,2.900392804827009,2.832414848463876,2.855074167251587,1540400,0.0,0.0
1997-02-03 00:00:00-05:00,2.8550747944758488,2.945712089538574,2.8324154707101674,2.945712089538574,1889600,0.0,0.0
1997-02-04 00:00:00-05:00,2.945711811383565,2.99103045463562,2.923052489757538,2.99103045463562,1865600,0.0,0.0
1997-02-05 00:00:00-05:00,2.9910292517869994,3.013688564300537,2.9683699392734613,3.013688564300537,458400,0.0,0.0
1997-02-06 00:00:00-05:00,2.99103045463562,3.0136897762616472,2.99103045463562,2.99103045463562,643600,0.0,0.0
1997-02-07 00:00:00-05:00,2.991030650352364,3.059008619678554,2.968371327243634,3.036349296569824,2542800,0.0,0.0
1997-02-10 00:00:00-05:00,2.99103045463562,3.0136897762616472,2.9683711330095925,2.99103045463562,944000,0.0,0.0
1997-02-11 00:00:00-05:00,2.945711811383565,3.0136897762616472,2.945711811383565,2.99103045463562,772000,0.0,0.0
