Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,197.3184105022785,200.12720268869268,196.8502724441723,199.8931427001953,260118,0.0,0.0
1995-02-09 00:00:00-05:00,198.72279796222412,199.19093599999266,194.7436517628577,196.3821258544922,195855,0.0,0.0
1995-02-10 00:00:00-05:00,195.21169861009986,195.6798364291841,193.80730323394945,194.74356079101562,176048,0.0,0.0
1995-02-13 00:00:00-05:00,194.50962676942973,194.97776489139855,192.16895424069963,194.04148864746094,128461,0.0,0.0
1995-02-14 00:00:00-05:00,194.2754999466458,196.6161535894194,193.33922402465012,195.91395568847656,112134,0.0,0.0
1995-02-15 00:00:00-05:00,196.14799677437608,197.31833241593966,194.9776611328125,194.9776611328125,135928,0.0,0.0
1995-02-16 00:00:00-05:00,194.97765580876242,195.2117156982422,192.87104447902925,195.2117156982422,127005,0.0,0.0
1995-02-17 00:00:00-05:00,195.21185969155144,196.38219616442834,193.10526488904338,193.33932495117188,157222,0.0,0.0
1995-02-21 00:00:00-05:00,193.80738151719615,194.27551952537206,188.65789958948034,189.12603759765625,185920,0.0,0.0
1995-02-22 00:00:00-05:00,188.65780335529792,193.33914488688956,187.2534081282606,190.99847412109375,223351,0.0,0.0
1995-02-23 00:00:00-05:00,194.0413889376868,196.38206026364358,194.0413889376868,194.2754669189453,327923,0.0,0.0
1995-02-24 00:00:00-05:00,194.5095402127439,195.44581604003906,193.5732643854487,195.44581604003906,176808,0.0,0.0
1995-02-27 00:00:00-05:00,195.1926989746585,195.89567118641637,193.55241841319298,194.7240447998047,101788,0.363457,0.0
1995-02-28 00:00:00-05:00,194.72407943111614,195.4270517678963,192.1465081625725,194.48976135253906,98814,0.0,0.0
1995-03-01 00:00:00-05:00,193.5525014217433,194.02115579758816,192.61521077110706,193.08384704589844,93720,0.0,0.0
1995-03-02 00:00:00-05:00,193.31817626953125,194.4898031161026,192.615203781799,193.31817626953125,128556,0.0,0.0
1995-03-03 00:00:00-05:00,192.84948312199842,193.31813738657496,191.20920224650513,192.38082885742188,89037,0.0,0.0
1995-03-06 00:00:00-05:00,191.6778259277344,192.14648011753434,190.0375453139577,191.67782592773438,125645,0.0,0.0
1995-03-07 00:00:00-05:00,191.20922857769764,191.20922857769764,188.39733880511486,189.80328369140625,266541,0.0,0.0
1995-03-08 00:00:00-05:00,190.271968758408,190.9749413151169,188.16303298722673,189.100341796875,182946,0.0,0.0
1995-03-09 00:00:00-05:00,189.1002765575923,189.1002765575923,187.6943319292231,188.63162231445312,232147,0.0,0.0
1995-03-10 00:00:00-05:00,189.33468274926557,191.91225513461882,188.86602828800403,191.44361877441406,225946,0.0,0.0
1995-03-13 00:00:00-05:00,192.146575415582,194.7241475862988,191.67792099334568,194.2554931640625,156336,0.0,0.0
1995-03-14 00:00:00-05:00,195.19273794349675,196.59868264769932,195.19273794349675,195.66139221191406,132764,0.0,0.0
1995-03-15 00:00:00-05:00,195.192744931052,196.36437159351274,194.2554363606634,196.13003540039062,123588,0.0,0.0
1995-03-16 00:00:00-05:00,196.3643453978864,197.77028996486186,195.89569117521205,197.3016357421875,128777,0.0,0.0
1995-03-17 00:00:00-05:00,197.53601776942526,198.23899021613434,195.42708232824626,196.5987091064453,220946,0.0,0.0
1995-03-20 00:00:00-05:00,196.36441029667859,197.53603719006546,196.36441029667859,197.0673828125,114507,0.0,0.0
1995-03-21 00:00:00-05:00,196.36430842367727,198.94187901147387,195.8956542892477,198.23890686035156,179086,0.0,0.0
1995-03-22 00:00:00-05:00,198.23899021613434,198.7076445476243,196.13005477495534,196.5987091064453,155514,0.0,0.0
1995-03-23 00:00:00-05:00,196.1300700866371,196.83304258822653,195.19277945153556,195.895751953125,129632,0.0,0.0
1995-03-24 00:00:00-05:00,196.1299984592048,198.47325134277344,196.1299984592048,198.47325134277344,126499,0.0,0.0
1995-03-27 00:00:00-05:00,200.11352595587078,202.45677876888183,199.41055373217668,202.22244262695312,158551,0.0,0.0
1995-03-28 00:00:00-05:00,201.75382573617924,201.75382573617924,198.70760040971462,201.28517150878906,101408,0.0,0.0
1995-03-29 00:00:00-05:00,201.28514769937777,202.92541014965013,200.1135213200143,200.34783935546875,175226,0.0,0.0
1995-03-30 00:00:00-05:00,201.0508601423058,201.28519633542794,195.42706302312416,196.13003540039062,154786,0.0,0.0
1995-03-31 00:00:00-05:00,193.55245291082903,196.36436036008388,192.61516249511007,195.19273376464844,149660,0.0,0.0
1995-04-03 00:00:00-04:00,195.19273376464844,196.13002418036743,193.55245291082903,195.19273376464844,89828,0.0,0.0
1995-04-04 00:00:00-04:00,196.36439099122623,196.5987091064453,194.95842799675628,196.5987091064453,93403,0.0,0.0
1995-04-05 00:00:00-04:00,196.130028379282,196.130028379282,194.95840175876342,195.66139221191406,64041,0.0,0.0
1995-04-06 00:00:00-04:00,196.3643689693075,200.582221277589,195.89571469037628,199.64491271972656,199589,0.0,0.0
1995-04-07 00:00:00-04:00,199.87916891520598,201.05079519920994,197.53593444824216,197.5359344482422,163266,0.0,0.0
1995-04-10 00:00:00-04:00,197.06737564902411,198.70765686035156,196.8330394182328,198.70765686035156,112704,0.0,0.0
1995-04-11 00:00:00-04:00,198.70766408345233,199.6449547375297,195.6614377808572,197.0673828125,94321,0.0,0.0
1995-04-12 00:00:00-04:00,196.5987471741888,197.0674015964251,193.08386615899934,194.2554931640625,111660,0.0,0.0
1995-04-13 00:00:00-04:00,195.19273794349675,196.130028379282,194.95840175876342,195.66139221191406,117070,0.0,0.0
1995-04-17 00:00:00-04:00,196.83299651741888,198.47327737123828,195.19273376464844,195.19273376464844,148774,0.0,0.0
1995-04-18 00:00:00-04:00,194.958397584932,196.5986784387514,194.2554252478805,195.19273376464844,135105,0.0,0.0
1995-04-19 00:00:00-04:00,194.95834781438288,195.66133807301824,193.5524034992008,195.427001953125,127955,0.0,0.0
1995-04-20 00:00:00-04:00,195.19274072909315,195.19274072909315,193.5524598167488,194.95840454101562,96504,0.0,0.0
1995-04-21 00:00:00-04:00,194.95836959126655,194.95836959126655,189.33457360131496,193.7867431640625,322988,0.0,0.0
1995-04-24 00:00:00-04:00,193.7867562237013,198.2389441875362,193.7867562237013,197.3016357421875,148616,0.0,0.0
1995-04-25 00:00:00-04:00,196.83302307128906,197.30167739289712,196.1300506394027,196.83302307128906,171524,0.0,0.0
1995-04-26 00:00:00-04:00,196.59868264769932,196.59868264769932,195.42705602718073,195.66139221191406,89258,0.0,0.0
1995-04-27 00:00:00-04:00,197.30165951294515,201.98816610222025,197.30165951294515,201.0508575439453,208037,0.0,0.0
1995-04-28 00:00:00-04:00,201.28527457883192,201.28527457883192,198.47336587567386,200.1136474609375,154027,0.0,0.0
1995-05-01 00:00:00-04:00,200.1135213200143,201.28514769937777,199.1762129761053,200.34783935546875,130106,0.0,0.0
1995-05-02 00:00:00-04:00,200.3478850875985,200.81653936652975,198.00463179399216,199.64491271972656,84734,0.0,0.0
1995-05-03 00:00:00-04:00,199.87920882661848,201.75382573617924,198.47326424549564,201.28517150878906,152002,0.0,0.0
1995-05-04 00:00:00-04:00,201.51953940567412,205.2687379498385,200.58224882015915,203.15982055664062,205854,0.0,0.0
1995-05-05 00:00:00-04:00,202.92544974051705,205.50303913863314,201.28518697022852,203.39410400390625,196931,0.0,0.0
