Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,0.8554559083361375,0.8785763382911682,0.8554559083361375,0.8785763382911682,86400,0.0,0.0
1995-02-09 00:00:00-05:00,0.8554560542106628,0.8554560542106628,0.8554560542106628,0.8554560542106628,13200,0.0,0.0
1995-02-10 00:00:00-05:00,0.8554560542106628,0.8554560542106628,0.8554560542106628,0.8554560542106628,44400,0.0,0.0
1995-02-13 00:00:00-05:00,0.8785764881082483,0.8785764881082483,0.8554560542106628,0.8554560542106628,11600,0.0,0.0
1995-02-14 00:00:00-05:00,0.8323355606624058,0.8323355606624058,0.8092151284217834,0.8092151284217834,34400,0.0,0.0
1995-02-15 00:00:00-05:00,0.7860949333399943,0.8438960313796997,0.7860949333399943,0.8438960313796997,8400,0.0,0.0
1995-02-16 00:00:00-05:00,0.8554560542106628,0.8554560542106628,0.7860947525179064,0.8554560542106628,19600,0.0,0.0
1995-02-17 00:00:00-05:00,0.8438960313796997,0.8438960313796997,0.8438960313796997,0.8438960313796997,8000,0.0,0.0
1995-02-21 00:00:00-05:00,0.8207755088806152,0.8323357273155534,0.8207755088806152,0.8207755088806152,8000,0.0,0.0
1995-02-22 00:00:00-05:00,0.7860948535758004,0.8207755088806152,0.7860948535758004,0.8207755088806152,7600,0.0,0.0
1995-02-23 00:00:00-05:00,0.7860946655273438,0.8323355282054228,0.7860946655273438,0.7860946655273438,35600,0.0,0.0
1995-02-24 00:00:00-05:00,0.8323355282054228,0.8323355282054228,0.7860946655273438,0.7860946655273438,15200,0.0,0.0
1995-02-27 00:00:00-05:00,0.7860946655273438,0.8323355282054228,0.7860946655273438,0.7860946655273438,12000,0.0,0.0
1995-02-28 00:00:00-05:00,0.7860946655273438,0.7860946655273438,0.7860946655273438,0.7860946655273438,8000,0.0,0.0
1995-03-01 00:00:00-05:00,0.786094696181161,0.8323355606624058,0.786094696181161,0.8092151284217834,14000,0.0,0.0
1995-03-02 00:00:00-05:00,0.7860946655273438,0.7860946655273438,0.7860946655273438,0.7860946655273438,40400,0.0,0.0
1995-03-03 00:00:00-05:00,0.7860946655273438,0.7860946655273438,0.7860946655273438,0.7860946655273438,0,0.0,0.0
1995-03-06 00:00:00-05:00,0.7898114323616028,0.7898114323616028,0.743351936340332,0.743351936340332,20800,0.005,0.0
1995-03-07 00:00:00-05:00,0.743351936340332,0.743351936340332,0.743351936340332,0.743351936340332,3600,0.0,0.0
1995-03-08 00:00:00-05:00,0.8130411803722382,0.8130411803722382,0.743351936340332,0.743351936340332,24400,0.0,0.0
1995-03-09 00:00:00-05:00,0.743351936340332,0.743351936340332,0.743351936340332,0.743351936340332,2400,0.0,0.0
1995-03-10 00:00:00-05:00,0.743351936340332,0.743351936340332,0.743351936340332,0.743351936340332,2400,0.0,0.0
1995-03-13 00:00:00-05:00,0.743352138634884,0.7665818929672241,0.7201223843025439,0.7665818929672241,90000,0.0,0.0
1995-03-14 00:00:00-05:00,0.7665818929672241,0.7665818929672241,0.7665818929672241,0.7665818929672241,0,0.0,0.0
1995-03-15 00:00:00-05:00,0.766581779526126,0.766581779526126,0.7201222777366638,0.7201222777366638,32000,0.0,0.0
1995-03-16 00:00:00-05:00,0.7201222777366638,0.7201222777366638,0.7201222777366638,0.7201222777366638,20000,0.0,0.0
1995-03-17 00:00:00-05:00,0.7433520286313949,0.7433520286313949,0.7201222777366638,0.7201222777366638,3200,0.0,0.0
1995-03-20 00:00:00-05:00,0.7201222777366638,0.7201222777366638,0.7201222777366638,0.7201222777366638,0,0.0,0.0
1995-03-21 00:00:00-05:00,0.7201221883296967,0.743351936340332,0.7201221883296967,0.743351936340332,31200,0.0,0.0
1995-03-22 00:00:00-05:00,0.7433520286313949,0.7433520286313949,0.7201222777366638,0.7201222777366638,34400,0.0,0.0
1995-03-23 00:00:00-05:00,0.7433518909272694,0.7433518909272694,0.7317370176315308,0.7317370176315308,43600,0.0,0.0
1995-03-24 00:00:00-05:00,0.7201222777366638,0.7201222777366638,0.7201222777366638,0.7201222777366638,11200,0.0,0.0
1995-03-27 00:00:00-05:00,0.7201222777366638,0.7201222777366638,0.6968925268419327,0.7201222777366638,39600,0.0,0.0
1995-03-28 00:00:00-05:00,0.6968923807144165,0.7665816187858582,0.6968923807144165,0.6968923807144165,18000,0.0,0.0
1995-03-29 00:00:00-05:00,0.6968925268419327,0.7201222777366638,0.6968925268419327,0.7201222777366638,6000,0.0,0.0
1995-03-30 00:00:00-05:00,0.6968923807144165,0.7549667457739512,0.6968923807144165,0.6968923807144165,22400,0.0,0.0
1995-03-31 00:00:00-05:00,0.7665816843509674,0.7665816843509674,0.743351936340332,0.743351936340332,11600,0.0,0.0
1995-04-03 00:00:00-04:00,0.7665816187858582,0.7665816187858582,0.6968923807144165,0.6968923807144165,61200,0.0,0.0
1995-04-04 00:00:00-04:00,0.7433521665375808,0.7433521665375808,0.6504331457203832,0.6736629009246826,60800,0.0,0.0
1995-04-05 00:00:00-04:00,0.7201223863022669,0.7201223863022669,0.6504331231117249,0.6504331231117249,19200,0.0,0.0
1995-04-06 00:00:00-04:00,0.6504331231117249,0.6504331231117249,0.6504331231117249,0.6504331231117249,2000,0.0,0.0
1995-04-07 00:00:00-04:00,0.6504330250524706,0.7201222777366638,0.6504330250524706,0.7201222777366638,18000,0.0,0.0
1995-04-10 00:00:00-04:00,0.6504331231117249,0.7201223863022669,0.6504331231117249,0.6504331231117249,38400,0.0,0.0
1995-04-11 00:00:00-04:00,0.7201222777366638,0.7201222777366638,0.6852776513945672,0.7201222777366638,8800,0.0,0.0
1995-04-12 00:00:00-04:00,0.6504331457203832,0.6736629009246826,0.6504331457203832,0.6736629009246826,4000,0.0,0.0
1995-04-13 00:00:00-04:00,0.6736629009246826,0.6736629009246826,0.6736629009246826,0.6736629009246826,8800,0.0,0.0
1995-04-17 00:00:00-04:00,0.6968924256621813,0.7201221731842541,0.6968924256621813,0.7085072994232178,27600,0.0,0.0
1995-04-18 00:00:00-04:00,0.7201222777366638,0.7201222777366638,0.6968925268419327,0.7201222777366638,80000,0.0,0.0
1995-04-19 00:00:00-04:00,0.7201222777366638,0.7201222777366638,0.7201222777366638,0.7201222777366638,0,0.0,0.0
1995-04-20 00:00:00-04:00,0.6968923807144165,0.6968923807144165,0.6968923807144165,0.6968923807144165,7200,0.0,0.0
1995-04-21 00:00:00-04:00,0.7433518727620443,0.7433518727620443,0.6968923807144165,0.6968923807144165,6400,0.0,0.0
1995-04-24 00:00:00-04:00,0.7433518727620443,0.7433518727620443,0.6968923807144165,0.6968923807144165,15200,0.0,0.0
1995-04-25 00:00:00-04:00,0.7433518727620443,0.7433518727620443,0.6968923807144165,0.6968923807144165,9200,0.0,0.0
1995-04-26 00:00:00-04:00,0.6968923807144165,0.6968923807144165,0.6968923807144165,0.6968923807144165,5600,0.0,0.0
1995-04-27 00:00:00-04:00,0.6968923807144165,0.6968923807144165,0.6968923807144165,0.6968923807144165,16000,0.0,0.0
1995-04-28 00:00:00-04:00,0.7201222777366638,0.7201222777366638,0.7201222777366638,0.7201222777366638,8000,0.0,0.0
1995-05-01 00:00:00-04:00,0.7433520286313949,0.7433520286313949,0.7201222777366638,0.7201222777366638,4400,0.0,0.0
1995-05-02 00:00:00-04:00,0.7433519207063268,0.7433519207063268,0.6968924256621813,0.7085072994232178,15200,0.0,0.0
1995-05-03 00:00:00-04:00,0.6968923807144165,0.6968923807144165,0.6968923807144165,0.6968923807144165,2000,0.0,0.0
1995-05-04 00:00:00-04:00,0.7433518727620443,0.7433518727620443,0.6968923807144165,0.6968923807144165,12000,0.0,0.0
1995-05-05 00:00:00-04:00,0.6968923807144165,0.6968923807144165,0.6968923807144165,0.6968923807144165,2400,0.0,0.0
1995-05-08 00:00:00-04:00,0.6968923807144165,0.6968923807144165,0.6968923807144165,0.6968923807144165,8800,0.0,0.0
1995-05-09 00:00:00-04:00,0.7433520286313949,0.7433520286313949,0.6968925268419327,0.7201222777366638,7600,0.0,0.0
1995-05-10 00:00:00-04:00,0.6968924403190613,0.743351936340332,0.6968924403190613,0.743351936340332,15600,0.0,0.0
1995-05-11 00:00:00-04:00,0.6968925268419327,0.7201222777366638,0.6968925268419327,0.7201222777366638,18000,0.0,0.0
1995-05-12 00:00:00-04:00,0.7433518727620443,0.7433518727620443,0.6968923807144165,0.6968923807144165,9600,0.0,0.0
1995-05-15 00:00:00-04:00,0.6968923807144165,0.6968923807144165,0.6968923807144165,0.6968923807144165,18000,0.0,0.0
1995-05-16 00:00:00-04:00,0.6968925268419327,0.7201222777366638,0.6968925268419327,0.7201222777366638,8800,0.0,0.0
1995-05-17 00:00:00-04:00,0.6968926561289821,0.6968926561289821,0.6736629009246826,0.6736629009246826,20800,0.0,0.0
1995-05-18 00:00:00-04:00,0.7201224113332815,0.7201224113332815,0.6736629009246826,0.6736629009246826,14800,0.0,0.0
1995-05-19 00:00:00-04:00,0.6794706705657063,0.6968926319054195,0.6504331231117249,0.6504331231117249,57600,0.0,0.0
1995-05-22 00:00:00-04:00,0.6504331231117249,0.6504331231117249,0.6504331231117249,0.6504331231117249,7600,0.0,0.0
1995-05-23 00:00:00-04:00,0.656240916168859,0.656240916168859,0.6504331231117249,0.6504331231117249,23200,0.0,0.0
1995-05-24 00:00:00-04:00,0.6504329296580532,0.6736626771458408,0.6504329296580532,0.662047803401947,43200,0.0,0.0
1995-05-25 00:00:00-04:00,0.662047803401947,0.662047803401947,0.662047803401947,0.662047803401947,0,0.0,0.0
1995-05-26 00:00:00-04:00,0.662047803401947,0.662047803401947,0.662047803401947,0.662047803401947,0,0.0,0.0
1995-05-30 00:00:00-04:00,0.6504331231117249,0.6504331231117249,0.6504331231117249,0.6504331231117249,11200,0.0,0.0
1995-05-31 00:00:00-04:00,0.6736628775085722,0.6736628775085722,0.6504331231117249,0.6504331231117249,7600,0.0,0.0
1995-06-01 00:00:00-04:00,0.6504331457203832,0.6736629009246826,0.6504331457203832,0.6736629009246826,38800,0.0,0.0
1995-06-02 00:00:00-04:00,0.6504329133916784,0.6736626602985241,0.6272031664848328,0.6272031664848328,38400,0.0,0.0
1995-06-05 00:00:00-04:00,0.6272031664848328,0.6504329133916784,0.6272031664848328,0.6272031664848328,36800,0.0,0.0
1995-06-06 00:00:00-04:00,0.6272033687148776,0.6736628775085722,0.6272033687148776,0.6504331231117249,14800,0.0,0.0
1995-06-07 00:00:00-04:00,0.6388180399382556,0.6736626602985241,0.6272031664848328,0.6272031664848328,68800,0.0,0.0
1995-06-08 00:00:00-04:00,0.6504329296580532,0.662047803401947,0.6504329296580532,0.662047803401947,28400,0.0,0.0
1995-06-09 00:00:00-04:00,0.6272033905160839,0.6736629009246826,0.6272033905160839,0.6736629009246826,3200,0.0,0.0
1995-06-12 00:00:00-04:00,0.6272033687148776,0.6504331231117249,0.6272033687148776,0.6504331231117249,8800,0.0,0.0
1995-06-13 00:00:00-04:00,0.6272031664848328,0.6272031664848328,0.6272031664848328,0.6272031664848328,1200,0.0,0.0
1995-06-14 00:00:00-04:00,0.6272033687148776,0.6504331231117249,0.6272033687148776,0.6504331231117249,10000,0.0,0.0
1995-06-15 00:00:00-04:00,0.6504329133916784,0.6504329133916784,0.6272031664848328,0.6272031664848328,16800,0.0,0.0
1995-06-16 00:00:00-04:00,0.6736629009246826,0.6736629009246826,0.6736629009246826,0.6736629009246826,6000,0.0,0.0
1995-06-19 00:00:00-04:00,0.6272033905160839,0.6736629009246826,0.6272033905160839,0.6736629009246826,6000,0.0,0.0
1995-06-20 00:00:00-04:00,0.6272031664848328,0.6272031664848328,0.6272031664848328,0.6272031664848328,1200,0.0,0.0
1995-06-21 00:00:00-04:00,0.6272033687148776,0.6504331231117249,0.6272033687148776,0.6504331231117249,12800,0.0,0.0
