Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,26.882560744624598,26.882560744624598,26.762130737304688,26.762130737304688,30342,0.0,0.0
1995-02-09 00:00:00-05:00,26.76213131981538,27.121507661918756,26.76213131981538,27.00107765197754,10047,0.0,0.0
1995-02-10 00:00:00-05:00,27.121520996093754,27.121520996093754,26.882574546454638,27.12152099609375,11861,0.0,0.0
1995-02-13 00:00:00-05:00,27.240026434444072,27.240026434444072,27.00107765197754,27.00107765197754,6619,0.0,0.0
1995-02-14 00:00:00-05:00,27.010649569026977,27.121520996093754,26.882574546454638,27.12152099609375,5510,0.0,0.0
1995-02-15 00:00:00-05:00,27.125343472804857,27.240039826888324,27.001090926943625,27.12152099609375,12634,0.0,0.0
1995-02-16 00:00:00-05:00,27.010636289361425,27.121507661918756,26.8825613297566,27.00107765197754,7493,0.0,0.0
1995-02-17 00:00:00-05:00,26.895941856549033,27.001077064265882,26.762130737304688,26.762130737304688,8568,0.0,0.0
1995-02-21 00:00:00-05:00,26.762144088472002,26.882574155872376,26.643625259399414,26.643625259399414,11827,0.0,0.0
1995-02-22 00:00:00-05:00,26.64743444210768,26.882560744624598,26.643611967359078,26.762130737304688,11693,0.0,0.0
1995-02-23 00:00:00-05:00,26.762130737304688,26.882560744624598,26.643611967359078,26.762130737304688,12264,0.0,0.0
1995-02-24 00:00:00-05:00,26.64744766225469,26.8825740814209,26.643625185609707,26.8825740814209,2116,0.0,0.0
1995-02-27 00:00:00-05:00,26.8825740814209,26.8825740814209,26.762144014354057,26.8825740814209,37869,0.0,0.0
1995-02-28 00:00:00-05:00,26.8825740814209,26.8825740814209,26.643625185609707,26.8825740814209,22412,0.0,0.0
1995-03-01 00:00:00-05:00,26.762130737304688,26.882560744624598,26.762130737304688,26.762130737304688,5577,0.0,0.0
1995-03-02 00:00:00-05:00,26.762144014354057,27.001090459859707,26.762144014354057,26.8825740814209,16801,0.0,0.0
1995-03-03 00:00:00-05:00,26.89595519998388,27.121520526926545,26.762144014354057,26.8825740814209,22715,0.0,0.0
1995-03-06 00:00:00-05:00,26.762130737304688,26.762130737304688,26.643611967359078,26.762130737304688,1612,0.0,0.0
1995-03-07 00:00:00-05:00,26.64744766225469,26.8825740814209,26.643625185609707,26.8825740814209,6854,0.0,0.0
1995-03-08 00:00:00-05:00,26.762130737304688,26.762130737304688,26.643611967359078,26.762130737304688,16162,0.0,0.0
