Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-10-13 00:00:00-04:00,31.695819324126422,32.06560227077516,31.29962091085287,31.8278865814209,466358,0.0,0.0
2005-10-14 00:00:00-04:00,31.69583376361604,31.722245883663405,31.299635169848557,31.352462768554688,30700,0.0,0.0
2005-10-17 00:00:00-04:00,31.299623510531436,32.75235002699148,31.299623510531436,32.35615158081055,35267,0.0,0.0
2005-10-18 00:00:00-04:00,32.09201733737597,32.884410795436104,31.748646503022268,32.17125701904297,28442,0.0,0.0
2005-10-19 00:00:00-04:00,31.9599609676299,32.09202826826169,31.56376242434549,32.06561279296875,11800,0.0,0.0
2005-10-20 00:00:00-04:00,32.62029153049332,32.62029153049332,31.563763176108253,31.775070190429688,6567,0.0,0.0
2005-10-21 00:00:00-04:00,31.695836776266727,31.775076502551862,31.431705474853516,31.431705474853516,9083,0.0,0.0
2005-10-24 00:00:00-04:00,31.484516750328876,31.827890995190355,31.4581046386512,31.801475524902344,5217,0.0,0.0
2005-10-25 00:00:00-04:00,31.80146582340255,31.80146582340255,31.56374681499209,31.59016227722168,6008,0.0,0.0
2005-10-26 00:00:00-04:00,31.590167609865013,31.695819400790214,31.29962098655836,31.32603645324707,3792,0.0,0.0
2005-10-27 00:00:00-04:00,31.299619674682617,31.61657839278326,31.061900636107136,31.299619674682617,5975,0.0,0.0
2005-10-28 00:00:00-04:00,31.22039962470851,31.40529120697959,31.035508042437428,31.061920166015625,4058,0.0,0.0
2005-10-31 00:00:00-05:00,31.06189893245729,31.29961795799461,31.06189893245729,31.246793746948242,3992,0.0,0.0
2005-11-01 00:00:00-05:00,31.16756117633083,31.193973287874584,31.061906012935175,31.141145706176758,6317,0.0,0.0
2005-11-02 00:00:00-05:00,31.66941450371651,31.66941450371651,31.11473659749387,31.220388412475586,2958,0.0,0.0
2005-11-03 00:00:00-05:00,31.48451344273289,31.775060075105394,31.16755806006741,31.563753128051758,5458,0.0,0.0
2005-11-04 00:00:00-05:00,31.563761849183525,31.69582914740876,31.32604608615556,31.643001556396484,5633,0.0,0.0
2005-11-07 00:00:00-05:00,31.69583725143773,31.74866485595703,31.64300964691843,31.74866485595703,7600,0.0,0.0
2005-11-08 00:00:00-05:00,31.72223249868949,31.775060075105394,31.563753128051758,31.563753128051758,10750,0.0,0.0
2005-11-09 00:00:00-05:00,31.56375206683195,31.933538372090556,31.56375206683195,31.8278865814209,14100,0.0,0.0
2005-11-10 00:00:00-05:00,31.722233872131458,31.907128718287318,31.299623318336874,31.69582176208496,11242,0.0,0.0
2005-11-11 00:00:00-05:00,31.43168922492697,31.959951554646086,31.16755806006741,31.563753128051758,19233,0.0,0.0
2005-11-14 00:00:00-05:00,31.29961734721978,31.29961734721978,28.499820023672104,31.035486221313477,25717,0.0,0.0
2005-11-15 00:00:00-05:00,30.90342469717013,30.90342469717013,27.733843882602464,29.371461868286133,43767,0.0,0.0
2005-11-16 00:00:00-05:00,29.31863729435664,29.714835776431148,29.133745788925356,29.45070457458496,23333,0.0,0.0
2005-11-17 00:00:00-05:00,29.31863729435664,29.714835776431148,28.394176408589765,29.45070457458496,28408,0.0,0.0
2005-11-18 00:00:00-05:00,29.186573372738774,29.45070457458496,28.447003992403182,29.45070457458496,8917,0.0,0.0
2005-11-21 00:00:00-05:00,29.05450456407335,29.846901486537643,28.922437290792544,29.714834213256836,7092,0.0,0.0
2005-11-22 00:00:00-05:00,30.507227873876115,32.32973724207028,30.507227873876115,32.197669982910156,47175,0.0,0.0
2005-11-23 00:00:00-05:00,32.19766221414772,32.48820877075195,31.69581212420323,32.48820877075195,19883,0.0,0.0
2005-11-25 00:00:00-05:00,31.748662888689267,32.646711958200214,31.722247408760538,32.620296478271484,12317,0.0,0.0
2005-11-28 00:00:00-05:00,32.69953536987305,32.75236296977649,32.25051252583393,32.69953536987305,28167,0.0,0.0
2005-11-29 00:00:00-05:00,32.75235722239301,33.28061969428205,32.699529631759745,33.148555755615234,34100,0.0,0.0
2005-11-30 00:00:00-05:00,32.88441564368028,33.80887985229492,32.8315914205208,33.80887985229492,27942,0.0,0.0
2005-12-01 00:00:00-05:00,33.67680578965407,34.574854347078,33.544738541152746,34.337135314941406,33633,0.0,0.0
2005-12-02 00:00:00-05:00,34.57486748153613,34.60127959782609,33.7560582904381,34.07301712036133,14233,0.0,0.0
2005-12-05 00:00:00-05:00,33.96737457501225,34.3107456150196,33.8353072402655,34.020198822021484,10833,0.0,0.0
2005-12-06 00:00:00-05:00,34.020198822021484,34.3107456150196,33.9409590928958,34.020198822021484,11850,0.0,0.0
2005-12-07 00:00:00-05:00,34.15225093561038,34.20507515907663,33.14855038642758,33.412681579589844,17383,0.0,0.0
2005-12-08 00:00:00-05:00,33.67681210331018,33.91453118001384,32.75235126631392,32.99007034301758,11525,0.0,0.0
2005-12-09 00:00:00-05:00,32.99005687947278,33.54473114013672,32.752337899784415,33.54473114013672,8067,0.0,0.0
2005-12-12 00:00:00-05:00,33.0164909362793,33.2806221920473,32.77877179850475,33.0164909362793,10783,0.0,0.0
2005-12-13 00:00:00-05:00,32.75235216089901,33.30703002169113,32.75235216089901,33.122135162353516,10792,0.0,0.0
2005-12-14 00:00:00-05:00,32.858013645205574,33.14856039644903,32.858013645205574,33.06932067871094,11325,0.0,0.0
2005-12-15 00:00:00-05:00,33.14855792983205,33.307037353515625,32.93725091205026,33.307037353515625,6792,0.0,0.0
2005-12-16 00:00:00-05:00,33.54475534768407,33.676822662353516,32.91084096966018,33.676822662353516,7892,0.0,0.0
2005-12-19 00:00:00-05:00,33.8088730381554,34.38996288606386,33.70321789591048,34.337135314941406,13358,0.0,0.0
2005-12-20 00:00:00-05:00,34.337143197053834,34.8654055951028,34.04659652709961,34.04659652709961,20200,0.0,0.0
2005-12-21 00:00:00-05:00,34.205074310302734,34.33714158291188,33.967358593382684,34.205074310302734,10617,0.0,0.0
2005-12-22 00:00:00-05:00,34.20508024328087,34.3371475387975,34.04660083210524,34.15225601196289,8908,0.0,0.0
2005-12-23 00:00:00-05:00,34.31073527299758,35.18236867203848,34.099428272817796,34.86540985107422,8592,0.0,0.0
2005-12-27 00:00:00-05:00,34.89181757365366,34.997469370966506,34.522031245143566,34.65409851074219,5933,0.0,0.0
2005-12-28 00:00:00-05:00,34.68050445517839,35.076702822931004,34.57485267664751,34.89181137084961,5525,0.0,0.0
2005-12-29 00:00:00-05:00,34.86540538744893,34.99747266547981,34.09942390725689,34.44279479980469,13192,0.0,0.0
2005-12-30 00:00:00-05:00,34.706923640362724,34.838990909425114,34.2579009710489,34.786163330078125,9033,0.0,0.0
2006-01-03 00:00:00-05:00,34.99747310828873,35.446495813776295,34.733341907495436,35.26160430908203,11133,0.0,0.0
2006-01-04 00:00:00-05:00,35.47291487308771,35.76345821576664,34.99747664840133,35.657806396484375,8392,0.0,0.0
2006-01-05 00:00:00-05:00,35.842699832232604,35.89552742399769,34.99747851565695,35.10313034057617,11650,0.0,0.0
2006-01-06 00:00:00-05:00,34.99747629383022,35.129543585553115,34.62769325078328,34.83899688720703,5683,0.0,0.0
