Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,1.683508038520813,1.7008637914952545,1.6777227875293326,1.683508038520813,2978400,0.0,0.0
1995-02-09 00:00:00-05:00,1.6777227405044768,1.695078492992454,1.6661522388458252,1.6661522388458252,2357600,0.0,0.0
1995-02-10 00:00:00-05:00,1.6661522855463717,1.6892932895122934,1.6661522855463717,1.683508038520813,2777600,0.0,0.0
1995-02-13 00:00:00-05:00,1.6835083708371201,1.6950788751040418,1.6777231187036592,1.689293622970581,2902400,0.0,0.0
1995-02-14 00:00:00-05:00,1.6892943105599987,1.700864819536437,1.6892943105599987,1.6950795650482178,3020000,0.0,0.0
1995-02-15 00:00:00-05:00,1.6950785628819869,1.7066490650177002,1.6950785628819869,1.7066490650177002,2069600,0.0,0.0
1995-02-16 00:00:00-05:00,1.7066490650177002,1.7124343160855569,1.6892933118141304,1.7066490650177002,5181600,0.0,0.0
1995-02-17 00:00:00-05:00,1.697982967727714,1.7096931950913534,1.6862727403640747,1.6862727403640747,5233600,0.055,0.0
1995-02-21 00:00:00-05:00,1.6862735214766922,1.6921286378707086,1.6745632886886597,1.6745632886886597,2274400,0.0,0.0
1995-02-22 00:00:00-05:00,1.6804182529449463,1.6921284846727858,1.6745631370810268,1.6804182529449463,2797600,0.0,0.0
1995-02-23 00:00:00-05:00,1.6921286378707086,1.6979837542647247,1.6745632886886597,1.6745632886886597,4688800,0.0,0.0
1995-02-24 00:00:00-05:00,1.6745636290517347,1.6979840993881228,1.6687085114676379,1.6979840993881226,2549600,0.0,0.0
1995-02-27 00:00:00-05:00,1.6921284846727858,1.6979836005367055,1.6804182529449463,1.6804182529449463,1269600,0.0,0.0
1995-02-28 00:00:00-05:00,1.6804182529449463,1.686273368808866,1.6745631370810268,1.6804182529449463,2029600,0.0,0.0
1995-03-01 00:00:00-05:00,1.6804182079763175,1.686273323683552,1.6394323980256755,1.6452875137329102,2251200,0.0,0.0
1995-03-02 00:00:00-05:00,1.6452872184869636,1.6511423331435007,1.6277218745173518,1.6335769891738892,3764000,0.0,0.0
1995-03-03 00:00:00-05:00,1.633576989173889,1.6394321038304263,1.6218667598608145,1.6335769891738892,2006400,0.0,0.0
1995-03-06 00:00:00-05:00,1.6218668855320324,1.6277220006422564,1.5925913099809128,1.6101566553115845,4612000,0.0,0.0
1995-03-07 00:00:00-05:00,1.5984467151793331,1.6218671798706055,1.5984467151793331,1.6218671798706055,3146400,0.0,0.0
1995-03-08 00:00:00-05:00,1.6277224490607995,1.6335775657840397,1.5925917487213577,1.6160122156143188,2860000,0.0,0.0
1995-03-09 00:00:00-05:00,1.6160117704218084,1.6218668855320324,1.6101566553115845,1.6101566553115845,1975200,0.0,0.0
1995-03-10 00:00:00-05:00,1.6160120312258495,1.633577379391348,1.6101569151706834,1.6277222633361816,2410400,0.0,0.0
1995-03-13 00:00:00-05:00,1.6394321038304263,1.6394321038304263,1.6218667598608145,1.6335769891738892,1679200,0.0,0.0
1995-03-14 00:00:00-05:00,1.639431953430176,1.6511421816689629,1.6335768393107823,1.6394319534301758,2367200,0.0,0.0
1995-03-15 00:00:00-05:00,1.6335768393107823,1.6511421816689629,1.6335768393107823,1.6394319534301758,2269600,0.0,0.0
1995-03-16 00:00:00-05:00,1.656997648762985,1.674562994862946,1.6511425333963314,1.6628527641296387,3823200,0.0,0.0
1995-03-17 00:00:00-05:00,1.6687078794962924,1.6687078794962924,1.6511425333963314,1.6628527641296387,3886400,0.0,0.0
1995-03-20 00:00:00-05:00,1.6628527641296387,1.674562994862946,1.6511425333963314,1.6628527641296387,2731200,0.0,0.0
1995-03-21 00:00:00-05:00,1.6569983959197998,1.6687086319333673,1.651143277913016,1.6569983959197998,2508800,0.0,0.0
1995-03-22 00:00:00-05:00,1.6452876115016801,1.6511427275568462,1.6277222633361816,1.6277222633361816,3165600,0.0,0.0
1995-03-23 00:00:00-05:00,1.6277222633361816,1.633577379391348,1.6160120312258495,1.6277222633361816,2215200,0.0,0.0
1995-03-24 00:00:00-05:00,1.6335772823184411,1.6569977451473792,1.6335772823184411,1.6452875137329102,3772800,0.0,0.0
1995-03-27 00:00:00-05:00,1.656997735458508,1.6745630824775029,1.6511426197855097,1.6687079668045044,1767200,0.0,0.0
1995-03-28 00:00:00-05:00,1.6745631370810268,1.686273368808866,1.6745631370810268,1.6804182529449463,2829600,0.0,0.0
1995-03-29 00:00:00-05:00,1.6745631370810268,1.6979836005367055,1.668708021217107,1.6804182529449463,11672800,0.0,0.0
1995-03-30 00:00:00-05:00,1.686273368808866,1.686273368808866,1.6745631370810268,1.6804182529449463,2313600,0.0,0.0
1995-03-31 00:00:00-05:00,1.6687081277984934,1.70383882522583,1.6452876628469357,1.70383882522583,4978400,0.0,0.0
1995-04-03 00:00:00-04:00,1.7038392169722196,1.7038392169722196,1.6921289818040257,1.6979840993881226,2106400,0.0,0.0
1995-04-04 00:00:00-04:00,1.7038389113667893,1.7155491444346023,1.7038389113667893,1.7096940279006958,4148800,0.0,0.0
1995-04-05 00:00:00-04:00,1.709693427021439,1.7448241138780438,1.709693427021439,1.7331138849258423,5939200,0.0,0.0
1995-04-06 00:00:00-04:00,1.7331140916355532,1.7506794371588865,1.7331140916355532,1.7389692068099976,3085600,0.0,0.0
1995-04-07 00:00:00-04:00,1.738968999401943,1.7506792283541446,1.7331138849258423,1.7331138849258423,4488000,0.0,0.0
1995-04-10 00:00:00-04:00,1.7448252439498901,1.7448252439498901,1.738970125681602,1.7448252439498901,2087200,0.0,0.0
1995-04-11 00:00:00-04:00,1.750679612159729,1.7565347279194605,1.7389693806402657,1.750679612159729,3049600,0.0,0.0
1995-04-12 00:00:00-04:00,1.750679612159729,1.7565347279194605,1.7448244963999973,1.750679612159729,3800800,0.0,0.0
1995-04-13 00:00:00-04:00,1.7506795480005763,1.7623897790908813,1.7506795480005763,1.7623897790908813,2492800,0.0,0.0
1995-04-17 00:00:00-04:00,1.762390218750905,1.762390218750905,1.7272595167160034,1.7272595167160034,4098400,0.0,0.0
1995-04-18 00:00:00-04:00,1.7155492827043695,1.7272595167160034,1.7096941656985525,1.7272595167160034,2226400,0.0,0.0
1995-04-19 00:00:00-04:00,1.7331150074133137,1.7506803622181784,1.715549652608449,1.7448252439498901,1630400,0.0,0.0
1995-04-20 00:00:00-04:00,1.7448252439498901,1.7506803622181784,1.7331150074133137,1.7448252439498901,1610400,0.0,0.0
1995-04-21 00:00:00-04:00,1.756535101745088,1.756535101745088,1.7272595167160034,1.7272595167160034,2213600,0.0,0.0
1995-04-24 00:00:00-04:00,1.7272598891450255,1.7448252439498901,1.7272598891450255,1.7448252439498901,1252000,0.0,0.0
1995-04-25 00:00:00-04:00,1.738968999401943,1.7448241138780438,1.7272587704497413,1.7331138849258423,2190400,0.0,0.0
1995-04-26 00:00:00-04:00,1.7272589764611088,1.7389692068099976,1.7272589764611088,1.7389692068099976,2208000,0.0,0.0
1995-04-27 00:00:00-04:00,1.7331146337218204,1.7389697507276374,1.7214043997101864,1.7272595167160034,2114400,0.0,0.0
1995-04-28 00:00:00-04:00,1.7214040756225586,1.7331143074295148,1.7155489597190805,1.7214040756225586,1684000,0.0,0.0
1995-05-01 00:00:00-04:00,1.7214043997101864,1.7331146337218204,1.7214043997101864,1.7272595167160034,1992000,0.0,0.0
