Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,2.22184681892395,2.22184681892395,2.22184681892395,2.22184681892395,0,0.0,0.0
1995-02-09 00:00:00-05:00,2.095607280731201,2.095607280731201,2.095607280731201,2.095607280731201,900,0.0,0.0
1995-02-10 00:00:00-05:00,2.095607280731201,2.095607280731201,2.095607280731201,2.095607280731201,0,0.0,0.0
1995-02-13 00:00:00-05:00,2.095607280731201,2.095607280731201,2.095607280731201,2.095607280731201,0,0.0,0.0
1995-02-14 00:00:00-05:00,2.095607280731201,2.095607280731201,2.095607280731201,2.095607280731201,0,0.0,0.0
1995-02-15 00:00:00-05:00,2.095607280731201,2.095607280731201,2.095607280731201,2.095607280731201,0,0.0,0.0
1995-02-16 00:00:00-05:00,2.1587261449455437,2.1587261449455437,2.120853900909424,2.120853900909424,8100,0.0,0.0
1995-02-17 00:00:00-05:00,2.120853900909424,2.120853900909424,2.120853900909424,2.120853900909424,0,0.0,0.0
1995-02-21 00:00:00-05:00,2.120853900909424,2.120853900909424,2.120853900909424,2.120853900909424,0,0.0,0.0
1995-02-22 00:00:00-05:00,2.120853900909424,2.120853900909424,2.120853900909424,2.120853900909424,0,0.0,0.0
1995-02-23 00:00:00-05:00,2.120853900909424,2.120853900909424,2.120853900909424,2.120853900909424,0,0.0,0.0
1995-02-24 00:00:00-05:00,2.120853900909424,2.120853900909424,2.120853900909424,2.120853900909424,0,0.0,0.0
1995-02-27 00:00:00-05:00,2.120853900909424,2.120853900909424,2.120853900909424,2.120853900909424,0,0.0,0.0
1995-02-28 00:00:00-05:00,2.120853900909424,2.120853900909424,2.120853900909424,2.120853900909424,2700,0.0,0.0
1995-03-01 00:00:00-05:00,2.120853900909424,2.120853900909424,2.120853900909424,2.120853900909424,0,0.0,0.0
1995-03-02 00:00:00-05:00,2.120853900909424,2.120853900909424,2.120853900909424,2.120853900909424,0,0.0,0.0
1995-03-03 00:00:00-05:00,2.120853900909424,2.120853900909424,2.120853900909424,2.120853900909424,0,0.0,0.0
1995-03-06 00:00:00-05:00,2.120853900909424,2.120853900909424,2.120853900909424,2.120853900909424,0,0.0,0.0
1995-03-07 00:00:00-05:00,2.120853900909424,2.120853900909424,2.120853900909424,2.120853900909424,0,0.0,0.0
1995-03-08 00:00:00-05:00,2.221846768379955,2.221846768379955,2.120853900909424,2.120853900909424,52650,0.0,0.0
1995-03-09 00:00:00-05:00,2.120853900909424,2.120853900909424,2.120853900909424,2.120853900909424,0,0.0,0.0
1995-03-10 00:00:00-05:00,2.1713504429984622,2.221846768379955,2.120853900909424,2.120853900909424,16650,0.0,0.0
1995-03-13 00:00:00-05:00,2.120853900909424,2.120853900909424,2.120853900909424,2.120853900909424,0,0.0,0.0
1995-03-14 00:00:00-05:00,2.120853900909424,2.120853900909424,2.120853900909424,2.120853900909424,0,0.0,0.0
1995-03-15 00:00:00-05:00,2.1271677658062633,2.133479595184326,2.1271677658062633,2.133479595184326,8100,0.0,0.0
1995-03-16 00:00:00-05:00,2.133479595184326,2.133479595184326,2.133479595184326,2.133479595184326,0,0.0,0.0
1995-03-17 00:00:00-05:00,2.171352719948687,2.2723456933236945,2.146104097366333,2.146104097366333,8550,0.0,0.0
1995-03-20 00:00:00-05:00,2.272343158721924,2.272343158721924,2.272343158721924,2.272343158721924,900,0.0,0.0
1995-03-21 00:00:00-05:00,2.120856032062392,2.1713526248931885,2.120856032062392,2.1713526248931885,4950,0.0,0.0
1995-03-22 00:00:00-05:00,2.1713526248931885,2.1713526248931885,2.1713526248931885,2.1713526248931885,0,0.0,0.0
1995-03-23 00:00:00-05:00,2.1713526248931885,2.1713526248931885,2.1713526248931885,2.1713526248931885,0,0.0,0.0
1995-03-24 00:00:00-05:00,2.2723433104689934,2.2723433104689934,2.120853900909424,2.120853900909424,3600,0.0,0.0
1995-03-27 00:00:00-05:00,2.265434173931175,2.2781612843433146,2.138162851333618,2.138162851333618,12600,0.037778,0.0
1995-03-28 00:00:00-05:00,2.2399799823760986,2.2399799823760986,2.2399799823760986,2.2399799823760986,450,0.0,0.0
1995-03-29 00:00:00-05:00,2.2399799823760986,2.2399799823760986,2.2399799823760986,2.2399799823760986,0,0.0,0.0
1995-03-30 00:00:00-05:00,2.2399799823760986,2.2399799823760986,2.2399799823760986,2.2399799823760986,0,0.0,0.0
1995-03-31 00:00:00-05:00,2.2399799823760986,2.2399799823760986,2.2399799823760986,2.2399799823760986,0,0.0,0.0
1995-04-03 00:00:00-04:00,2.2399799823760986,2.2399799823760986,2.2399799823760986,2.2399799823760986,0,0.0,0.0
1995-04-04 00:00:00-04:00,2.2908886431660287,2.2908886431660287,2.2399799823760986,2.2399799823760986,900,0.0,0.0
1995-04-05 00:00:00-04:00,2.2399799823760986,2.2399799823760986,2.2399799823760986,2.2399799823760986,0,0.0,0.0
1995-04-06 00:00:00-04:00,2.2399799823760986,2.2399799823760986,2.2399799823760986,2.2399799823760986,0,0.0,0.0
1995-04-07 00:00:00-04:00,2.2399799823760986,2.2399799823760986,2.2399799823760986,2.2399799823760986,0,0.0,0.0
1995-04-10 00:00:00-04:00,2.2399829486602916,2.2908916768658045,2.14134738334556,2.2272558212280273,17100,0.0,0.0
1995-04-11 00:00:00-04:00,2.1890715400623346,2.2399799823760986,2.1890715400623346,2.2399799823760986,8100,0.0,0.0
1995-04-12 00:00:00-04:00,2.2399799823760986,2.2399799823760986,2.2399799823760986,2.2399799823760986,0,0.0,0.0
1995-04-13 00:00:00-04:00,2.138162851333618,2.138162851333618,2.138162851333618,2.138162851333618,1350,0.0,0.0
1995-04-17 00:00:00-04:00,2.138162851333618,2.138162851333618,2.138162851333618,2.138162851333618,0,0.0,0.0
