Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,0.5389269533289525,0.5548716262967971,0.5389269533289525,0.5421158671379089,453347,0.0,0.0
1995-02-09 00:00:00-05:00,0.5453048155878862,0.5484937640378634,0.5389269533289525,0.5421158671379089,166303,0.0,0.0
1995-02-10 00:00:00-05:00,0.5389269533289525,0.5421158671379089,0.5389269533289525,0.5421158671379089,41006,0.0,0.0
1995-02-13 00:00:00-05:00,0.5453046560287476,0.5484936035456213,0.542115708511874,0.5453046560287476,120741,0.0,0.0
1995-02-14 00:00:00-05:00,0.5453048081689577,0.5548716187477112,0.5453048081689577,0.5548716187477112,701663,0.0,0.0
1995-02-15 00:00:00-05:00,0.5548714053509742,0.5676265358924866,0.5548714053509742,0.5676265358924866,102516,0.0,0.0
1995-02-16 00:00:00-05:00,0.5708157361629008,0.577193598710055,0.5708157361629008,0.5740046501159668,47841,0.0,0.0
1995-02-17 00:00:00-05:00,0.5740046501159668,0.5740046501159668,0.5708157361629008,0.5740046501159668,50119,0.0,0.0
1995-02-21 00:00:00-05:00,0.5803823471069336,0.5803823471069336,0.5771933996128414,0.5803823471069336,38728,0.0,0.0
1995-02-22 00:00:00-05:00,0.5803823471069336,0.5835712599600154,0.5771933996128414,0.5803823471069336,125297,0.0,0.0
1995-02-23 00:00:00-05:00,0.5835713821425118,0.6090828288725455,0.5835713821425118,0.6027050018310547,164025,0.0,0.0
1995-02-24 00:00:00-05:00,0.5995157957077026,0.6027047076720521,0.5995157957077026,0.5995157957077026,34172,0.0,0.0
1995-02-27 00:00:00-05:00,0.6027050557299034,0.6058939695358276,0.6027050557299034,0.6058939695358276,47841,0.0,0.0
1995-02-28 00:00:00-05:00,0.6027050018310547,0.6027050018310547,0.5931381919867833,0.6027050018310547,113906,0.0,0.0
1995-03-01 00:00:00-05:00,0.6027047076720521,0.6027047076720521,0.5963268144613517,0.5995157957077026,252872,0.0,0.0
1995-03-02 00:00:00-05:00,0.5931382447157404,0.6027050554104846,0.5835714340209961,0.5835714340209961,252872,0.0,0.0
1995-03-03 00:00:00-05:00,0.5867603478252303,0.589949330911506,0.5803825202167618,0.5835714340209961,148078,0.0,0.0
1995-03-06 00:00:00-05:00,0.5867603478252303,0.5867603478252303,0.5819772542470447,0.5835714340209961,273375,0.0,0.0
1995-03-07 00:00:00-05:00,0.5835714805790629,0.5835714805790629,0.5708157550624166,0.5771936178207397,419175,0.0,0.0
1995-03-08 00:00:00-05:00,0.5740045361263395,0.5740045361263395,0.5708156228065491,0.5708156228065491,685716,0.0,0.0
1995-03-09 00:00:00-05:00,0.5708156228065491,0.5771934840871454,0.5708156228065491,0.5708156228065491,38728,0.0,0.0
1995-03-10 00:00:00-05:00,0.5708157550624166,0.5803825665204131,0.5708157550624166,0.5771936178207397,198197,0.0,0.0
1995-03-13 00:00:00-05:00,0.5771936178207397,0.5771936178207397,0.5771936178207397,0.5771936178207397,706219,0.0,0.0
1995-03-14 00:00:00-05:00,0.5803825202167618,0.5835714340209961,0.5771935717715068,0.5835714340209961,252872,0.0,0.0
1995-03-15 00:00:00-05:00,0.5803825202167618,0.5835714340209961,0.5803825202167618,0.5835714340209961,132131,0.0,0.0
1995-03-16 00:00:00-05:00,0.5803825202167618,0.5867603478252303,0.5803825202167618,0.5835714340209961,129853,0.0,0.0
