Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-03-30 00:00:00-05:00,11.637114524841309,11.999158087836372,11.275070961846247,11.637114524841309,4592500,0.0,0.0
1999-03-31 00:00:00-05:00,11.688834760790675,11.688834760790675,11.068188667297363,11.068188667297363,923300,0.0,0.0
1999-04-01 00:00:00-05:00,11.068189832899305,11.37851291232639,11.068189832899305,11.171630859375,312400,0.0,0.0
1999-04-05 00:00:00-04:00,11.275071885850695,11.275071885850695,10.913028293185764,11.171630859375,200600,0.0,0.0
1999-04-06 00:00:00-04:00,11.171632014283347,11.378514088621927,11.171632014283347,11.275073051452637,106200,0.0,0.0
1999-04-07 00:00:00-04:00,11.22335034608841,11.688834922654287,11.22335034608841,11.585393905639648,147600,0.0,0.0
1999-04-08 00:00:00-04:00,11.585393905639648,11.585393905639648,11.585393905639648,11.585393905639648,62000,0.0,0.0
1999-04-09 00:00:00-04:00,11.585396162960508,11.688837200129798,11.275073051452637,11.275073051452637,195100,0.0,0.0
1999-04-12 00:00:00-04:00,11.275071885850695,11.275071885850695,11.171630859375,11.171630859375,23000,0.0,0.0
1999-04-13 00:00:00-04:00,11.17163042752248,11.17163042752248,10.96474838256836,10.96474838256836,30500,0.0,0.0
1999-04-14 00:00:00-04:00,10.964749157428741,10.964749157428741,9.826897829771042,9.930338859558105,651600,0.0,0.0
1999-04-15 00:00:00-04:00,9.930338859558105,10.033779889345169,9.826897829771042,9.930338859558105,37700,0.0,0.0
1999-04-16 00:00:00-04:00,10.033781051635742,10.033781051635742,9.982060530751022,10.033781051635742,7100,0.0,0.0
1999-04-19 00:00:00-04:00,10.033779889345169,10.240661948919296,9.930338859558105,9.930338859558105,8500,0.0,0.0
1999-04-20 00:00:00-04:00,9.930338859558105,10.0855004042387,9.930338859558105,9.930338859558105,10700,0.0,0.0
1999-04-21 00:00:00-04:00,9.930337759164663,11.275070997384878,9.930337759164663,10.757865905761719,237700,0.0,0.0
1999-04-22 00:00:00-04:00,11.171630859375,11.585394965277779,10.96474880642361,11.171630859375,179300,0.0,0.0
1999-04-23 00:00:00-04:00,11.585396791115786,12.206043047782703,11.481955748337967,12.102602005004883,749400,0.0,0.0
1999-04-26 00:00:00-04:00,12.619805905356337,13.861098289489746,12.309482809322985,13.861098289489746,319900,0.0,0.0
1999-04-27 00:00:00-04:00,13.861098696203793,14.067980766296387,12.723247310694527,14.067980766296387,102300,0.0,0.0
1999-04-28 00:00:00-04:00,13.861096705420541,13.861096705420541,12.206040382385254,12.206040382385254,236400,0.0,0.0
1999-04-29 00:00:00-04:00,12.516363739427938,12.516363739427938,11.171630445109233,11.430233001708984,106800,0.0,0.0
1999-04-30 00:00:00-04:00,11.481955125791217,11.688837200129798,11.275073051452637,11.275073051452637,83600,0.0,0.0
1999-05-03 00:00:00-04:00,11.585395074659779,11.585395074659779,11.22335147857666,11.22335147857666,17600,0.0,0.0
1999-05-04 00:00:00-04:00,11.17163042752248,11.68883553990778,10.757866337614239,10.96474838256836,124500,0.0,0.0
1999-05-05 00:00:00-04:00,10.964752253919544,10.964752253919544,9.930341663927134,10.44754695892334,135100,0.0,0.0
1999-05-06 00:00:00-04:00,10.550985336303711,10.861308434430292,10.550985336303711,10.550985336303711,40100,0.0,0.0
1999-05-07 00:00:00-04:00,10.757865905761719,10.757865905761719,10.550983869112455,10.757865905761719,111700,0.0,0.0
1999-05-10 00:00:00-04:00,10.861305727542025,10.861305727542025,10.447541699826138,10.654423713684082,45400,0.0,0.0
1999-05-11 00:00:00-04:00,10.44754327018306,11.378512472476599,10.44754327018306,10.96474838256836,57100,0.0,0.0
1999-05-12 00:00:00-04:00,10.96474936803182,12.723246908187868,10.809587820370993,12.412923812866211,563800,0.0,0.0
1999-05-13 00:00:00-04:00,12.826687939961753,12.826687939961753,12.412923812866211,12.412923812866211,55900,0.0,0.0
1999-05-14 00:00:00-04:00,12.309482911537433,12.51636497727756,11.999159812927246,11.999159812927246,73900,0.0,0.0
1999-05-17 00:00:00-04:00,11.89571815254414,11.89571815254414,11.585395070303857,11.688836097717285,21800,0.0,0.0
1999-05-18 00:00:00-04:00,11.688836097717285,11.792277125130711,11.585395070303857,11.688836097717285,144600,0.0,0.0
1999-05-19 00:00:00-04:00,11.895721740409977,12.930132326532583,11.792280681797715,12.6198091506958,211700,0.0,0.0
1999-05-20 00:00:00-04:00,12.7749662399292,12.7749662399292,12.516363684465047,12.7749662399292,78600,0.0,0.0
1999-05-21 00:00:00-04:00,12.516366392616334,12.774969004034027,12.516366392616334,12.723248481750488,32800,0.0,0.0
1999-05-24 00:00:00-04:00,12.51636344295437,12.72324548333378,12.206040382385254,12.206040382385254,318500,0.0,0.0
1999-05-25 00:00:00-04:00,12.206043258915104,12.723248481750488,12.206043258915104,12.723248481750488,91300,0.0,0.0
1999-05-26 00:00:00-04:00,12.41292513333834,12.41292513333834,12.102602005004883,12.102602005004883,42600,0.0,0.0
1999-05-27 00:00:00-04:00,12.102604264972591,12.619809575441504,12.102604264972591,12.309486389160156,8300,0.0,0.0
1999-05-28 00:00:00-04:00,12.309485974859019,12.6198091506958,12.309485974859019,12.6198091506958,31700,0.0,0.0
1999-06-01 00:00:00-04:00,12.723246791769101,12.723246791769101,12.257762153045842,12.593945503234863,89200,0.0,0.0
1999-06-02 00:00:00-04:00,12.412921180409834,12.723244209920079,12.206039160736337,12.516362190246582,122600,0.0,0.0
1999-06-03 00:00:00-04:00,12.619803874723372,12.826685905456543,12.516362859356787,12.826685905456543,81900,0.0,0.0
1999-06-04 00:00:00-04:00,12.619810500511756,14.895514033390924,12.619810500511756,13.447339057922363,53100,0.0,0.0
1999-06-07 00:00:00-04:00,13.44733187646577,13.757654919768825,13.44733187646577,13.654213905334473,24900,0.0,0.0
1999-06-08 00:00:00-04:00,13.55077289090012,13.861095934203178,13.55077289090012,13.654213905334473,21500,0.0,0.0
1999-06-09 00:00:00-04:00,13.964543952081437,14.067985018393152,13.757661819458008,13.757661819458008,90400,0.0,0.0
1999-06-10 00:00:00-04:00,14.0679823961545,15.51615705458217,13.861100302093405,15.464436531066895,136700,0.0,0.0
1999-06-11 00:00:00-04:00,15.516152535715412,16.13679863714403,15.309270501905873,16.033357620239258,274000,0.0,0.0
1999-06-14 00:00:00-04:00,16.343686025650776,16.343686025650776,15.51615761928871,15.774760246276855,95300,0.0,0.0
1999-06-15 00:00:00-04:00,16.136799770852797,16.136799770852797,14.274861335754395,14.274861335754395,20500,0.0,0.0
1999-06-16 00:00:00-04:00,14.481740786334662,14.481740786334662,12.930125702084519,13.137007713317871,91700,0.0,0.0
1999-06-17 00:00:00-04:00,13.188733577728271,13.9645414352417,13.188733577728271,13.9645414352417,123600,0.0,0.0
1999-06-18 00:00:00-04:00,13.964546952928815,14.481752395629883,13.861105864388602,14.481752395629883,18000,0.0,0.0
1999-06-21 00:00:00-04:00,14.274867367270767,15.619601249694826,14.171426299391994,15.619601249694824,13200,0.0,0.0
1999-06-22 00:00:00-04:00,15.309269854896947,16.240238967694733,15.309269854896947,15.723033905029297,57100,0.0,0.0
1999-06-23 00:00:00-04:00,15.61959388280995,16.136798978267233,14.481742672803927,14.843786239624023,33300,0.0,0.0
1999-06-24 00:00:00-04:00,14.378301331694697,14.99894743234339,14.171419298145134,14.688624382019043,21200,0.0,0.0
1999-06-25 00:00:00-04:00,14.68862543244293,14.68862543244293,13.861097239065863,14.274861335754395,139300,0.0,0.0
1999-06-28 00:00:00-04:00,14.585182767165334,16.240238967694733,14.481741754632246,15.723033905029297,107500,0.0,0.0
1999-06-29 00:00:00-04:00,15.723034936028558,15.774755445686546,14.48174270423683,15.309270858764648,57700,0.0,0.0
1999-06-30 00:00:00-04:00,15.723034186651242,15.929916215422969,14.79206505717847,15.412711143493652,155400,0.0,0.0
1999-07-01 00:00:00-04:00,15.619591245980097,15.723032247609105,14.688622231319032,14.998945236206055,78900,0.0,0.0
1999-07-02 00:00:00-04:00,15.826474757056527,16.39540032021869,15.51615172260444,16.0850772857666,65300,0.0,0.0
1999-07-06 00:00:00-04:00,15.929916603334489,16.13679863714403,15.309270501905873,16.033357620239258,18800,0.0,0.0
1999-07-07 00:00:00-04:00,16.13679863714403,16.13679863714403,15.929916603334489,16.033357620239258,38900,0.0,0.0
1999-07-08 00:00:00-04:00,15.826474917562384,15.929915930095472,15.412710867430034,15.723033905029297,23300,0.0,0.0
1999-07-09 00:00:00-04:00,15.929918475267364,16.96432876586914,15.929918475267364,16.96432876586914,26600,0.0,0.0
1999-07-12 00:00:00-04:00,16.912608030230498,17.998738821162732,16.75744648866875,17.79185676574707,136900,0.0,0.0
1999-07-13 00:00:00-04:00,17.37809909682676,17.68842229498438,16.964334832616597,17.17121696472168,139100,0.0,0.0
1999-07-14 00:00:00-04:00,17.171211651393346,17.378093719482422,17.171211651393346,17.378093719482422,6700,0.0,0.0
1999-07-15 00:00:00-04:00,17.378088468663833,17.68841147703283,17.274647465874168,17.584970474243164,75400,0.0,0.0
1999-07-16 00:00:00-04:00,17.584977441904496,17.791859529456314,17.429815876240635,17.74013900756836,53900,0.0,0.0
