Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-02-28 00:00:00-05:00,8.19330472531526,9.266237486963686,7.998226041379182,8.97361946105957,6837600,0.0,0.0
1996-02-29 00:00:00-05:00,9.266239187934183,9.266239187934183,8.485924308950251,8.583463668823242,1587200,0.0,0.0
1996-03-01 00:00:00-05:00,8.583458961089912,8.778537573841955,8.388380348337868,8.437150001525879,452600,0.0,0.0
1996-03-04 00:00:00-05:00,8.38838411813759,8.583462818559394,8.095766067504883,8.095766067504883,546800,0.0,0.0
1996-03-05 00:00:00-05:00,8.095764803205219,8.5834614780971,8.095764803205219,8.53469181060791,520400,0.0,0.0
1996-03-06 00:00:00-05:00,8.534694256755591,8.778542664091466,8.388385212354066,8.632233619689941,265200,0.0,0.0
1996-03-07 00:00:00-05:00,8.77853775024414,8.876077058580186,8.583459133572049,8.77853775024414,388400,0.0,0.0
1996-03-08 00:00:00-05:00,8.583462973201977,8.68100232517018,8.290844917297363,8.290844917297363,184000,0.0,0.0
1996-03-11 00:00:00-05:00,8.193305170813272,8.388383865356445,8.193305170813272,8.388383865356445,493400,0.0,0.0
1996-03-12 00:00:00-05:00,8.290842835621167,9.071157455444336,8.290842835621167,9.071157455444336,124000,0.0,0.0
1996-03-13 00:00:00-05:00,9.071157455444336,9.363775437878024,9.071157455444336,9.071157455444336,176200,0.0,0.0
1996-03-14 00:00:00-05:00,9.16869678292223,9.266236110400127,9.071157455444336,9.071157455444336,44000,0.0,0.0
1996-03-15 00:00:00-05:00,9.168698243420534,9.656394958496094,9.168698243420534,9.656394958496094,72600,0.0,0.0
1996-03-18 00:00:00-05:00,9.656395119015533,9.949013152925094,9.461316429742492,9.851473808288574,426600,0.0,0.0
1996-03-19 00:00:00-05:00,9.851475740090393,9.949015103853664,9.46131828503731,9.510087966918945,199000,0.0,0.0
1996-03-20 00:00:00-05:00,9.46131627246587,9.656394958496094,9.46131627246587,9.656394958496094,115600,0.0,0.0
1996-03-21 00:00:00-05:00,9.461313831562899,9.753931785116391,9.461313831562899,9.558853149414062,64600,0.0,0.0
1996-03-22 00:00:00-05:00,9.558857377042475,9.656396738032704,9.461318016052246,9.461318016052246,25600,0.0,0.0
1996-03-25 00:00:00-05:00,9.461314821611028,9.656393477726718,9.461314821611028,9.485699653625488,28400,0.0,0.0
1996-03-26 00:00:00-05:00,9.36377724448403,9.36377724448403,8.876080513000488,8.876080513000488,75000,0.0,0.0
1996-03-27 00:00:00-05:00,8.876077058580186,8.92484671274821,8.77853775024414,8.77853775024414,178600,0.0,0.0
1996-03-28 00:00:00-05:00,8.97362163646801,9.071161002081793,8.778542905240444,9.022391319274902,44200,0.0,0.0
1996-03-29 00:00:00-05:00,8.97361946105957,9.168698144995648,8.97361946105957,8.97361946105957,253000,0.0,0.0
1996-04-01 00:00:00-05:00,9.071157455444336,9.16869678292223,9.071157455444336,9.071157455444336,99000,0.0,0.0
1996-04-02 00:00:00-05:00,9.168700218200684,9.266239582224095,9.168700218200684,9.168700218200684,49200,0.0,0.0
1996-04-03 00:00:00-05:00,9.266239582224095,9.363778946247507,9.168700218200684,9.168700218200684,9000,0.0,0.0
1996-04-04 00:00:00-05:00,9.363778946247507,9.363778946247507,9.168700218200684,9.168700218200684,3400,0.0,0.0
1996-04-08 00:00:00-04:00,9.16869678292223,9.16869678292223,8.97361812796644,9.071157455444336,56000,0.0,0.0
1996-04-09 00:00:00-04:00,9.363777562191611,9.461316911797773,9.26623821258545,9.26623821258545,17200,0.0,0.0
1996-04-10 00:00:00-04:00,9.363779551947294,9.949015773944,9.363779551947294,9.802706718444824,137200,0.0,0.0
1996-04-11 00:00:00-04:00,9.949013152925094,10.144091842198135,9.656395119015533,9.851473808288574,135200,0.0,0.0
1996-04-12 00:00:00-04:00,10.144091842198135,10.144091842198135,9.851473808288574,9.851473808288574,22400,0.0,0.0
1996-04-15 00:00:00-04:00,10.241632874195393,10.241632874195393,10.046554152782146,10.14409351348877,33400,0.0,0.0
1996-04-16 00:00:00-04:00,10.241630723543256,10.729327424664364,10.144091383319035,10.4367094039917,30800,0.0,0.0
1996-04-17 00:00:00-04:00,10.72932870538385,10.826868057250977,10.631789353516725,10.826868057250977,30800,0.0,0.0
1996-04-18 00:00:00-04:00,11.02194595336914,11.02194595336914,10.729327919208897,11.02194595336914,7800,0.0,0.0
1996-04-19 00:00:00-04:00,10.924407155890213,11.119485855102539,10.924407155890213,11.119485855102539,24800,0.0,0.0
1996-04-22 00:00:00-04:00,10.924407958984375,11.119486672537667,10.924407958984375,10.924407958984375,16200,0.0,0.0
1996-04-23 00:00:00-04:00,11.021946110932724,11.31456414927607,11.021946110932724,11.217024803161621,71600,0.0,0.0
1996-04-24 00:00:00-04:00,11.314563751220703,11.314563751220703,11.119485065854828,11.314563751220703,10600,0.0,0.0
1996-04-25 00:00:00-04:00,11.265793307352874,11.509641647338867,11.217023639355675,11.509641647338867,73800,0.0,0.0
1996-04-26 00:00:00-04:00,11.217024408537766,11.509642436586578,11.217024408537766,11.314563751220703,8000,0.0,0.0
1996-04-29 00:00:00-04:00,11.50964248529538,11.80226051458255,11.314563799103933,11.655951499938965,71200,0.0,0.0
1996-04-30 00:00:00-04:00,11.509639829397202,12.48503303527832,11.41210050880909,12.48503303527832,108400,0.0,0.0
1996-05-01 00:00:00-04:00,12.680114184239114,12.9727322038754,12.387496164602826,12.582574844360352,105200,0.0,0.0
1996-05-02 00:00:00-04:00,12.875193996283844,12.97273334474054,12.582575950913757,12.777654647827148,122600,0.0,0.0
1996-05-03 00:00:00-04:00,12.582574627616188,12.875192642211914,12.582574627616188,12.875192642211914,176400,0.0,0.0
1996-05-06 00:00:00-04:00,12.875192466148963,12.875192466148963,12.680113792419434,12.680113792419434,229200,0.0,0.0
1996-05-07 00:00:00-04:00,12.387495426904588,12.582574095044817,12.289956092834473,12.289956092834473,47800,0.0,0.0
1996-05-08 00:00:00-04:00,12.19241710809561,12.680113792419434,12.094877771230845,12.680113792419434,21000,0.0,0.0
1996-05-09 00:00:00-04:00,12.875192466148963,12.875192466148963,12.485035118689904,12.680113792419434,43200,0.0,0.0
1996-05-10 00:00:00-04:00,12.87519168157647,13.36288833618164,12.87519168157647,13.36288833618164,15000,0.0,0.0
1996-05-13 00:00:00-04:00,13.070270343418539,13.36288833618164,13.070270343418539,13.36288833618164,14800,0.0,0.0
1996-05-14 00:00:00-04:00,13.070273307904804,14.435824250521724,13.070273307904804,14.240745544433594,24200,0.0,0.0
1996-05-15 00:00:00-04:00,14.533364089357585,14.533364089357585,14.045667307835519,14.070052146911621,28600,0.0,0.0
1996-05-16 00:00:00-04:00,14.143203583316527,14.143203583316527,13.460428237915039,13.460428237915039,27200,0.0,0.0
1996-05-17 00:00:00-04:00,13.26534652709961,13.655503777896657,13.26534652709961,13.26534652709961,4400,0.0,0.0
1996-05-20 00:00:00-04:00,13.167807214400348,13.557964465197395,13.167807214400348,13.26534652709961,29600,0.0,0.0
1996-05-21 00:00:00-04:00,13.557968416729489,14.435822486877441,13.557968416729489,14.435822486877441,30400,0.0,0.0
1996-05-22 00:00:00-04:00,14.435827584102237,14.435827584102237,14.143209457397461,14.143209457397461,800,0.0,0.0
1996-05-23 00:00:00-04:00,14.143203165796068,14.43582116232978,14.045663833618164,14.045663833618164,2200,0.0,0.0
1996-05-24 00:00:00-04:00,14.435824733053172,14.435824733053172,14.045667307835519,14.070052146911621,18400,0.0,0.0
1996-05-28 00:00:00-04:00,14.435821588488594,14.435821588488594,13.167810232742974,13.460428237915039,101000,0.0,0.0
1996-05-29 00:00:00-04:00,13.362889150472787,13.41165881890517,12.38749578182514,12.680113792419434,168200,0.0,0.0
1996-05-30 00:00:00-04:00,12.19241714477539,12.289956481933594,12.094877807617188,12.19241714477539,32800,0.0,0.0
1996-05-31 00:00:00-04:00,12.387500762939453,12.387500762939453,12.241191698810248,12.387500762939453,13000,0.0,0.0
1996-06-03 00:00:00-04:00,12.192417886965444,12.289957230061168,11.607181828391102,11.655951499938965,104400,0.0,0.0
1996-06-04 00:00:00-04:00,11.412103903921027,11.802261302345677,11.119485855102539,11.119485855102539,155600,0.0,0.0
1996-06-05 00:00:00-04:00,11.119485855102539,11.412103903921027,10.924407155890213,11.119485855102539,33400,0.0,0.0
1996-06-06 00:00:00-04:00,10.924409754136029,11.607185363769531,10.729331008526458,11.607185363769531,124800,0.0,0.0
1996-06-07 00:00:00-04:00,11.41210309390364,11.509642436586578,11.314563751220703,11.314563751220703,64200,0.0,0.0
1996-06-10 00:00:00-04:00,11.509641442417113,11.80225944519043,11.41210210815934,11.80225944519043,14800,0.0,0.0
1996-06-11 00:00:00-04:00,11.997339802403603,12.192418498377647,11.802261106429562,12.094879150390625,59000,0.0,0.0
1996-06-12 00:00:00-04:00,12.094879351164165,12.094879351164165,10.924407155890213,11.119485855102539,53800,0.0,0.0
1996-06-13 00:00:00-04:00,11.217021799087524,11.217021799087524,9.70516233921051,9.753931999206543,89400,0.0,0.0
1996-06-14 00:00:00-04:00,10.095319378318969,10.192858695983887,10.095319378318969,10.192858695983887,13000,0.0,0.0
1996-06-17 00:00:00-04:00,10.3391695022583,10.3391695022583,9.997781830013924,10.3391695022583,2800,0.0,0.0
1996-06-18 00:00:00-04:00,9.900245421972029,10.290402877025114,9.11993051186586,9.510087966918945,109600,0.0,0.0
1996-06-19 00:00:00-04:00,9.461318016052246,9.461318016052246,9.119930252586443,9.461318016052246,2200,0.0,0.0
1996-06-20 00:00:00-04:00,9.119926452636719,9.412544413683886,8.729769171240495,9.119926452636719,15400,0.0,0.0
1996-06-21 00:00:00-04:00,9.071157455444336,9.071157455444336,9.071157455444336,9.071157455444336,400,0.0,0.0
1996-06-24 00:00:00-04:00,8.7297698092717,9.071157455444336,8.7297698092717,9.071157455444336,9000,0.0,0.0
1996-06-25 00:00:00-04:00,9.071158900405422,9.656394958496094,9.071158900405422,9.656394958496094,245000,0.0,0.0
1996-06-26 00:00:00-04:00,9.461318016052246,9.753936099022933,9.461318016052246,9.461318016052246,15800,0.0,0.0
1996-06-27 00:00:00-04:00,9.558857235206567,9.705166274520952,9.510087555435105,9.607626914978027,80200,0.0,0.0
1996-06-28 00:00:00-04:00,9.705166390308966,10.14409351348877,9.607627029602344,10.14409351348877,107400,0.0,0.0
1996-07-01 00:00:00-04:00,10.241632874195393,10.241632874195393,9.8514754313689,10.14409351348877,7800,0.0,0.0
1996-07-02 00:00:00-04:00,10.144091842198135,10.144091842198135,9.753934463652053,9.851473808288574,16600,0.0,0.0
1996-07-03 00:00:00-04:00,10.144091842198135,10.144091842198135,9.851473808288574,9.851473808288574,36400,0.0,0.0
1996-07-05 00:00:00-04:00,10.14409351348877,10.14409351348877,10.14409351348877,10.14409351348877,1000,0.0,0.0
1996-07-08 00:00:00-04:00,9.949015617370605,9.949015617370605,9.949015617370605,9.949015617370605,3000,0.0,0.0
1996-07-09 00:00:00-04:00,10.04654995918274,10.04654995918274,9.70516233921051,9.753931999206543,40400,0.0,0.0
1996-07-10 00:00:00-04:00,9.656394958496094,9.851473644526319,9.656394958496094,9.656394958496094,3800,0.0,0.0
1996-07-11 00:00:00-04:00,9.656395119015533,9.851473808288574,9.656395119015533,9.851473808288574,1800,0.0,0.0
1996-07-12 00:00:00-04:00,9.656392467265226,10.046549738669881,9.558853149414062,9.558853149414062,81600,0.0,0.0
1996-07-15 00:00:00-04:00,9.558852216932507,9.558852216932507,8.77853775024414,8.77853775024414,20800,0.0,0.0
1996-07-16 00:00:00-04:00,8.681003301157116,8.973621389960165,8.290845849419718,8.632233619689941,39400,0.0,0.0
1996-07-17 00:00:00-04:00,8.583463938222767,8.681003301157116,8.290845849419718,8.632233619689941,45800,0.0,0.0
1996-07-18 00:00:00-04:00,8.681000991906533,8.72977066040039,8.485922317931106,8.72977066040039,29400,0.0,0.0
1996-07-19 00:00:00-04:00,8.485919825236001,8.77853775024414,8.485919825236001,8.77853775024414,7000,0.0,0.0
1996-07-22 00:00:00-04:00,8.778542388569225,8.778542388569225,8.583463668823242,8.583463668823242,10400,0.0,0.0
1996-07-23 00:00:00-04:00,8.485923621233772,8.485923621233772,8.290844917297363,8.290844917297363,12800,0.0,0.0
1996-07-24 00:00:00-04:00,8.095764751675762,8.095764751675762,7.7056074142456055,7.7056074142456055,136200,0.0,0.0
1996-07-25 00:00:00-04:00,8.193304273817274,8.193304273817274,7.900686264038085,7.900686264038086,19600,0.0,0.0
1996-07-26 00:00:00-04:00,7.998223304748535,8.193301921937524,7.900683996154041,7.998223304748535,32200,0.0,0.0
1996-07-29 00:00:00-04:00,8.290844917297363,8.290844917297363,8.290844917297363,8.290844917297363,400,0.0,0.0
1996-07-30 00:00:00-04:00,7.900687367083079,8.38838411813759,7.900687367083079,8.095766067504883,137200,0.0,0.0
1996-07-31 00:00:00-04:00,8.095766067504883,8.38838411813759,8.095766067504883,8.095766067504883,113400,0.0,0.0
1996-08-01 00:00:00-04:00,8.388382852077484,9.363776206970215,8.242073848843575,9.363776206970215,118600,0.0,0.0
1996-08-02 00:00:00-04:00,9.558857769223314,9.705166816711426,9.26623967424709,9.705166816711426,16800,0.0,0.0
1996-08-05 00:00:00-04:00,9.607625286988538,9.656394958496094,9.607625286988538,9.656394958496094,20400,0.0,0.0
1996-08-06 00:00:00-04:00,9.802706718444824,9.802706718444824,9.802706718444824,9.802706718444824,45200,0.0,0.0
1996-08-07 00:00:00-04:00,9.77831661457918,9.77831661457918,9.558853149414062,9.558853149414062,50600,0.0,0.0
1996-08-08 00:00:00-04:00,9.315004854786153,9.558853149414062,9.26623519586057,9.558853149414062,17800,0.0,0.0
1996-08-09 00:00:00-04:00,9.558853149414062,9.558853149414062,9.558853149414062,9.558853149414062,0,0.0,0.0
1996-08-12 00:00:00-04:00,9.558856261403937,9.558856261403937,9.26623821258545,9.26623821258545,600,0.0,0.0
1996-08-13 00:00:00-04:00,9.26623821258545,9.26623821258545,9.26623821258545,9.26623821258545,800,0.0,0.0
1996-08-14 00:00:00-04:00,9.461318016052246,9.461318016052246,9.461318016052246,9.461318016052246,600,0.0,0.0
1996-08-15 00:00:00-04:00,9.168698862979285,9.26623821258545,9.168698862979285,9.26623821258545,8000,0.0,0.0
1996-08-16 00:00:00-04:00,9.0101961158216,9.363776206970215,9.0101961158216,9.363776206970215,3000,0.0,0.0
1996-08-19 00:00:00-04:00,8.973618710978647,8.973618710978647,8.681000709533691,8.681000709533691,17800,0.0,0.0
1996-08-20 00:00:00-04:00,8.510308265686035,8.510308265686035,8.510308265686035,8.510308265686035,800,0.0,0.0
1996-08-21 00:00:00-04:00,8.778541254442791,8.778541254442791,8.388383865356445,8.388383865356445,800,0.0,0.0
1996-08-22 00:00:00-04:00,8.388380516899955,8.77853775024414,8.388380516899955,8.77853775024414,1600,0.0,0.0
1996-08-23 00:00:00-04:00,8.77853775024414,8.77853775024414,8.77853775024414,8.77853775024414,2200,0.0,0.0
1996-08-26 00:00:00-04:00,8.778542664091466,8.778542664091466,8.632233619689941,8.632233619689941,32000,0.0,0.0
1996-08-27 00:00:00-04:00,8.77853775024414,8.77853775024414,8.77853775024414,8.77853775024414,200,0.0,0.0
1996-08-28 00:00:00-04:00,8.77853775024414,8.77853775024414,8.77853775024414,8.77853775024414,200,0.0,0.0
1996-08-29 00:00:00-04:00,8.388383865356445,8.388383865356445,8.388383865356445,8.388383865356445,7000,0.0,0.0
1996-08-30 00:00:00-04:00,8.778541254442791,8.778541254442791,8.388383865356445,8.388383865356445,3800,0.0,0.0
1996-09-03 00:00:00-04:00,8.388383865356445,8.485923212628032,8.388383865356445,8.388383865356445,58000,0.0,0.0
1996-09-04 00:00:00-04:00,8.485922317931106,8.72977066040039,8.388382980943392,8.72977066040039,1600,0.0,0.0
1996-09-05 00:00:00-04:00,8.72977066040039,8.72977066040039,8.72977066040039,8.72977066040039,200,0.0,0.0
1996-09-06 00:00:00-04:00,8.38838494907726,8.583463668823242,8.38838494907726,8.583463668823242,6000,0.0,0.0
1996-09-09 00:00:00-04:00,8.72977298262429,8.72977298262429,8.583463938222767,8.632233619689941,26400,0.0,0.0
1996-09-10 00:00:00-04:00,8.72977066040039,8.72977066040039,8.72977066040039,8.72977066040039,2000,0.0,0.0
1996-09-11 00:00:00-04:00,8.827311515808105,8.827311515808105,8.827311515808105,8.827311515808105,5200,0.0,0.0
1996-09-12 00:00:00-04:00,8.827309815543039,8.827309815543039,8.53469181060791,8.53469181060791,13600,0.0,0.0
1996-09-13 00:00:00-04:00,8.632233619689941,8.632233619689941,8.632233619689941,8.632233619689941,4000,0.0,0.0
1996-09-16 00:00:00-04:00,8.583463668823242,8.583463668823242,8.583463668823242,8.583463668823242,2600,0.0,0.0
1996-09-17 00:00:00-04:00,8.5834627412056,8.924850463867188,8.5834627412056,8.924850463867188,800,0.0,0.0
1996-09-18 00:00:00-04:00,8.534692886263825,8.583462559899619,8.388383865356445,8.388383865356445,10000,0.0,0.0
1996-09-19 00:00:00-04:00,8.388382528020047,8.485921859741211,8.388382528020047,8.485921859741211,7400,0.0,0.0
1996-09-20 00:00:00-04:00,8.485921859741211,8.485921859741211,8.485921859741211,8.485921859741211,3600,0.0,0.0
1996-09-23 00:00:00-04:00,8.485923212628032,8.485923212628032,8.388383865356445,8.388383865356445,8800,0.0,0.0
