Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-01-09 00:00:00-05:00,1.605461324630484,1.7229340399271749,1.4879887353684191,1.6250401735305786,1608863,0.0,0.0
1997-01-10 00:00:00-05:00,1.7229332484160054,1.840405909746053,1.6054605870859577,1.762090802192688,683100,0.0,0.0
1997-01-13 00:00:00-05:00,1.8012493680452757,1.8404069438235975,1.7229342164886319,1.7425129413604736,641588,0.0,0.0
1997-01-14 00:00:00-05:00,1.7229333116816574,1.8012484221107325,1.7033545970916748,1.7033545970916748,589613,0.0,0.0
1997-01-15 00:00:00-05:00,1.6837763201127942,1.7425126095793413,1.6446187517902247,1.7229338884353638,318600,0.0,0.0
1997-01-16 00:00:00-05:00,1.7033550949221565,1.7229338152343072,1.6641975282632466,1.7155916690826416,179550,0.0,0.0
1997-01-17 00:00:00-05:00,1.6641975989688165,1.7229338884353638,1.6641975989688165,1.7229338884353638,97538,0.0,0.0
1997-01-20 00:00:00-05:00,1.7229333586951534,1.7425120738193782,1.6446182461291023,1.6641970872879028,107663,0.0,0.0
1997-01-21 00:00:00-05:00,1.7229340110461748,1.7425127335834518,1.6446188688278198,1.6446188688278198,118800,0.0,0.0
1997-01-22 00:00:00-05:00,1.7425120738193782,1.7425120738193782,1.6446182461291023,1.6641970872879028,61425,0.0,0.0
1997-01-23 00:00:00-05:00,1.762090914978179,1.762090914978179,1.6641970872879028,1.6641970872879028,134663,0.0,0.0
1997-01-24 00:00:00-05:00,1.6641970872879028,1.7327229683264171,1.6641970872879028,1.6641970872879028,36450,0.0,0.0
1997-01-27 00:00:00-05:00,1.722934004538916,1.8795647925225492,1.722934004538916,1.8012491464614868,412425,0.0,0.0
1997-01-28 00:00:00-05:00,1.7816704951410536,1.9383013004590222,1.7816704951410536,1.8795650005340576,179213,0.0,0.0
1997-01-29 00:00:00-05:00,1.8795644865724181,1.9383007704361106,1.8404064178466797,1.8404064178466797,109013,0.0,0.0
1997-01-30 00:00:00-05:00,1.9383007704361106,1.9383007704361106,1.8404064178466797,1.8404064178466797,126563,0.0,0.0
1997-01-31 00:00:00-05:00,1.957879719369742,2.0361947266546947,1.840406515251963,1.918722152709961,248063,0.0,0.0
1997-02-03 00:00:00-05:00,2.0361949508358554,2.0361949508358554,1.9187223639576154,1.9383010864257812,117113,0.0,0.0
1997-02-04 00:00:00-05:00,1.9970371599949137,1.9970371599949137,1.9187221527099612,1.918722152709961,162675,0.0,0.0
1997-02-05 00:00:00-05:00,1.9187221527099612,1.9970371599949137,1.9187221527099612,1.918722152709961,133313,0.0,0.0
1997-02-06 00:00:00-05:00,1.9187225758289128,1.9774588757538774,1.8795650005340576,1.8795650005340576,200138,0.0,0.0
1997-02-07 00:00:00-05:00,1.8795650005340576,1.9578801511237682,1.8795650005340576,1.8795650005340576,204525,0.0,0.0
1997-02-10 00:00:00-05:00,1.8795650005340576,1.9578801511237682,1.8795650005340576,1.8795650005340576,23625,0.0,0.0
1997-02-11 00:00:00-05:00,1.8795650005340576,1.9578801511237682,1.8795650005340576,1.8795650005340576,51638,0.0,0.0
1997-02-12 00:00:00-05:00,1.8795650005340576,1.9578801511237682,1.8795650005340576,1.8795650005340576,67838,0.0,0.0
1997-02-13 00:00:00-05:00,1.8795644865724181,1.9187220511597471,1.8012488532593507,1.8404064178466797,159300,0.0,0.0
1997-02-14 00:00:00-05:00,1.8795650005340576,1.8795650005340576,1.8012493458057997,1.8795650005340576,59738,0.0,0.0
1997-02-18 00:00:00-05:00,1.8795644865724181,1.8795644865724181,1.8012488532593507,1.8404064178466797,102938,0.0,0.0
1997-02-19 00:00:00-05:00,1.8012491464614868,1.8795647925225492,1.8012491464614868,1.8012491464614868,78638,0.0,0.0
1997-02-20 00:00:00-05:00,1.8012483559693704,1.879563967661006,1.762090802192688,1.762090802192688,99563,0.0,0.0
1997-02-21 00:00:00-05:00,1.8599863528580247,1.8599863528580247,1.7816706895828247,1.7816706895828247,17888,0.0,0.0
1997-02-24 00:00:00-05:00,1.7816695160637455,1.859985127755381,1.7425119622870628,1.762090802192688,136350,0.0,0.0
1997-02-25 00:00:00-05:00,1.7425129413604736,1.8208280929171174,1.7425129413604736,1.7425129413604736,37125,0.0,0.0
1997-02-26 00:00:00-05:00,1.7620917922669537,1.7620917922669537,1.7425129413604736,1.7425129413604736,31725,0.0,0.0
1997-02-27 00:00:00-05:00,1.742513110014526,1.7816706895828247,1.7229343832477018,1.7816706895828247,70875,0.0,0.0
1997-02-28 00:00:00-05:00,1.7816706895828247,1.7816706895828247,1.7229343832477018,1.7816706895828247,17550,0.0,0.0
1997-03-03 00:00:00-05:00,1.7425126095793413,1.781670177901911,1.7229338884353638,1.7229338884353638,14513,0.0,0.0
1997-03-04 00:00:00-05:00,1.7229338884353638,1.781670177901911,1.7229338884353638,1.7229338884353638,100575,0.0,0.0
1997-03-05 00:00:00-05:00,1.7229342164886319,1.7816705171387954,1.7229342164886319,1.7425129413604736,69188,0.0,0.0
1997-03-06 00:00:00-05:00,1.7718814067721516,1.7816705171387954,1.7425129413604736,1.7425129413604736,107663,0.0,0.0
1997-03-07 00:00:00-05:00,1.7816706895828247,1.7816706895828247,1.742513110014526,1.7816706895828247,62100,0.0,0.0
1997-03-10 00:00:00-05:00,1.7816702979635326,1.8012491464614868,1.7620915755002013,1.8012491464614868,103613,0.0,0.0
1997-03-11 00:00:00-05:00,1.7620912886720217,1.8404064178466797,1.7620912886720217,1.8404064178466797,187988,0.0,0.0
1997-03-12 00:00:00-05:00,1.8404064178466797,1.8404064178466797,1.8012488532593507,1.8404064178466797,30375,0.0,0.0
1997-03-13 00:00:00-05:00,1.8012488532593507,1.8404064178466797,1.8012488532593507,1.8404064178466797,85725,0.0,0.0
1997-03-14 00:00:00-05:00,1.8404064178466797,1.8795644865724181,1.8012488532593507,1.8404064178466797,256163,0.0,0.0
1997-03-17 00:00:00-05:00,1.820827603340149,1.8795645183705538,1.820827603340149,1.820827603340149,79988,0.0,0.0
1997-03-18 00:00:00-05:00,1.8012491464614868,1.8795647925225492,1.8012491464614868,1.8012491464614868,15525,0.0,0.0
1997-03-19 00:00:00-05:00,1.8404062491516837,1.8599854707717896,1.8012486881536083,1.8599854707717896,43875,0.0,0.0
1997-03-20 00:00:00-05:00,1.8012491532645298,1.8404067243737074,1.6250401462905428,1.6446188688278198,179888,0.0,0.0
1997-03-21 00:00:00-05:00,1.6837762594223022,1.6837762594223022,1.6250399720728617,1.6837762594223022,21938,0.0,0.0
1997-03-24 00:00:00-05:00,1.6250390017129246,1.6837752539891724,1.6054601669311523,1.6054601669311523,51975,0.0,0.0
