Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,4.191564477604928,4.221938133239746,4.191564477604928,4.221938133239746,600,0.0,0.0
1995-02-09 00:00:00-05:00,4.161190430323282,4.191564083099365,4.1308167775472,4.191564083099365,2000,0.0,0.0
1995-02-10 00:00:00-05:00,4.161192893981934,4.161192893981934,4.161192893981934,4.161192893981934,200,0.0,0.0
1995-02-13 00:00:00-05:00,4.16119059043772,4.16119059043772,4.1004432825481185,4.13081693649292,2300,0.0,0.0
1995-02-14 00:00:00-05:00,4.161190430323282,4.191564083099365,4.161190430323282,4.191564083099365,1100,0.0,0.0
1995-02-15 00:00:00-05:00,4.191564477604928,4.221938133239746,4.191564477604928,4.221938133239746,1500,0.0,0.0
1995-02-16 00:00:00-05:00,4.2523117888745645,4.2523117888745645,4.161190821970109,4.221938133239746,2600,0.0,0.0
1995-02-17 00:00:00-05:00,4.252314939566538,4.282688617706299,4.252314939566538,4.282688617706299,3900,0.0,0.0
1995-02-21 00:00:00-05:00,4.282685444509383,4.282685444509383,4.221938133239746,4.221938133239746,700,0.0,0.0
1995-02-22 00:00:00-05:00,4.252314939566538,4.282688617706299,4.252314939566538,4.282688617706299,500,0.0,0.0
1995-02-23 00:00:00-05:00,4.2826872825622555,4.2826872825622555,4.191566276550293,4.252313613891602,7200,0.0,0.0
1995-02-24 00:00:00-05:00,4.191564326816135,4.191564326816135,4.100443363189697,4.100443363189697,1600,0.0,0.0
1995-02-27 00:00:00-05:00,4.130817017731843,4.130817017731843,4.0700697086475515,4.100443363189697,900,0.0,0.0
1995-02-28 00:00:00-05:00,4.100443925430525,4.130817584137418,4.070070266723633,4.070070266723633,4800,0.0,0.0
1995-03-01 00:00:00-05:00,4.10044556314295,4.10044556314295,4.009324550628662,4.009324550628662,2900,0.0,0.0
1995-03-02 00:00:00-05:00,4.009324550628662,4.009324550628662,3.94857720895247,4.009324550628662,2400,0.0,0.0
1995-03-03 00:00:00-05:00,4.0396980784321554,4.0396980784321554,3.9485770691442124,3.9789507389068604,1300,0.0,0.0
1995-03-06 00:00:00-05:00,4.009324550628662,4.009324550628662,4.009324550628662,4.009324550628662,600,0.0,0.0
1995-03-07 00:00:00-05:00,4.009324264526367,4.009324264526367,3.9485769271850586,3.9485769271850586,3800,0.0,0.0
1995-03-08 00:00:00-05:00,3.9789507389068604,4.009324408669508,3.9789507389068604,3.9789507389068604,1500,0.0,0.0
1995-03-09 00:00:00-05:00,3.9485753414242764,3.9485753414242764,3.9182016849517822,3.9182016849517822,2200,0.0,0.0
1995-03-10 00:00:00-05:00,3.9485769271850586,3.9485769271850586,3.9485769271850586,3.9485769271850586,100,0.0,0.0
1995-03-13 00:00:00-05:00,3.978948997896771,3.978948997896771,3.9182016849517822,3.9182016849517822,500,0.0,0.0
1995-03-14 00:00:00-05:00,3.918203538114374,4.009324550628662,3.918203538114374,4.009324550628662,2500,0.0,0.0
1995-03-15 00:00:00-05:00,4.009324550628662,4.009324550628662,3.978950879790566,4.009324550628662,500,0.0,0.0
1995-03-16 00:00:00-05:00,4.009324408669508,4.009324408669508,3.9485770691442124,3.9789507389068604,2500,0.0,0.0
1995-03-17 00:00:00-05:00,3.9789507389068604,3.9789507389068604,3.9789507389068604,3.9789507389068604,400,0.0,0.0
1995-03-20 00:00:00-05:00,3.9789505958557125,3.9789505958557125,3.9485769271850586,3.9485769271850586,1000,0.0,0.0
