Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-10-16 00:00:00-04:00,2.255204519522698,2.483672913340105,2.240464634483723,2.424713373184204,16535600,0.0,0.0
2002-10-17 00:00:00-04:00,2.667921676479539,2.712141507714821,2.579482365435557,2.653181791305542,1792800,0.0,0.0
2002-10-18 00:00:00-04:00,2.667922218230286,2.763731667029713,2.667922218230286,2.756361722946167,1322800,0.0,0.0
2002-10-21 00:00:00-04:00,2.756361933495137,2.756361933495137,2.5942229755585595,2.6826624870300293,947200,0.0,0.0
2002-10-22 00:00:00-04:00,2.6679224967956543,2.6679224967956543,2.594223048265024,2.6679224967956543,415600,0.0,0.0
2002-10-23 00:00:00-04:00,2.6531824762603593,2.7932115972770273,2.6531824762603593,2.7784717082977295,708000,0.0,0.0
2002-10-24 00:00:00-04:00,2.866911182828115,3.095379459213353,2.8521711183157326,3.0069401264190674,1720400,0.0,0.0
2002-10-25 00:00:00-04:00,2.992200273343924,3.0216800512939783,2.8963909950062465,2.9774603843688965,410000,0.0,0.0
2002-10-28 00:00:00-05:00,2.9479802363914374,3.0069397848910056,2.9479802363914374,2.9921998977661133,204800,0.0,0.0
2002-10-29 00:00:00-05:00,3.0069397125629393,3.0069397125629393,2.9479801654815674,2.9479801654815674,416000,0.0,0.0
2002-10-30 00:00:00-05:00,2.9627204953938695,3.0216800512939783,2.947980606418842,2.9774603843688965,272800,0.0,0.0
2002-10-31 00:00:00-05:00,3.0069404646151514,3.0511601359857616,2.9774606837014117,3.0216803550720215,430400,0.0,0.0
2002-11-01 00:00:00-05:00,3.025365698335182,3.0327354685391423,2.8834940197848375,2.9277138710021973,1243600,0.0,0.0
2002-11-04 00:00:00-05:00,2.9461378118044816,2.9700903488796264,2.9092880926760305,2.9516654014587402,240400,0.0,0.0
2002-11-05 00:00:00-05:00,2.9664050076478494,2.9811448939006606,2.94982259168511,2.9608774185180664,28800,0.0,0.0
2002-11-06 00:00:00-05:00,2.9848302482678544,3.0843244024492398,2.9774601286998625,3.0751121044158936,454400,0.0,0.0
2002-11-07 00:00:00-05:00,3.1303863835270156,3.1506538595401437,3.0677417771470004,3.1285438537597656,258000,0.0,0.0
2002-11-08 00:00:00-05:00,3.095379366452735,3.1285442031133943,2.9737751996480917,2.984830379486084,650800,0.0,0.0
2002-11-11 00:00:00-05:00,3.021679722881565,3.040104669954495,2.995885007835444,3.0308923721313477,216800,0.0,0.0
2002-11-12 00:00:00-05:00,3.0382628126071998,3.06774259387842,3.021680391713799,3.0401053428649902,204400,0.0,0.0
2002-11-13 00:00:00-05:00,3.049317642727229,3.0585302940161814,2.9958856709581596,3.0401053428649902,197200,0.0,0.0
2002-11-14 00:00:00-05:00,3.0216792501838317,3.0585291385650635,3.0124669538018143,3.0585291385650635,134000,0.0,0.0
2002-11-15 00:00:00-05:00,3.0585289753269573,3.2427777045463335,3.0585289753269573,3.207770347595215,329200,0.0,0.0
2002-11-18 00:00:00-05:00,3.2538335289672764,3.3349030931150914,3.2059288024902344,3.2059288024902344,670000,0.0,0.0
2002-11-19 00:00:00-05:00,3.2335652656786693,3.3164773397428746,3.2335652656786693,3.307265043258667,572400,0.0,0.0
2002-11-20 00:00:00-05:00,3.3256900431467433,3.3256900431467433,3.281470382044134,3.2906830310821533,307200,0.0,0.0
2002-11-21 00:00:00-05:00,3.301738196331138,3.4638769702972216,3.301738196331138,3.408602476119995,872400,0.0,0.0
2002-11-22 00:00:00-05:00,3.4270262496521857,3.749461508463585,3.4270262496521857,3.6665494441986084,872800,0.0,0.0
2002-11-25 00:00:00-05:00,3.777101096565355,3.896862768366221,3.7402511891988905,3.841588258743286,1102800,0.0,0.0
2002-11-26 00:00:00-05:00,3.933711548995507,4.016623289681411,3.6849756240844727,3.6849756240844727,1236800,0.0,0.0
2002-11-27 00:00:00-05:00,3.7310364378550522,3.7955235576835324,3.65733702294816,3.786310911178589,745200,0.0,0.0
2002-11-29 00:00:00-05:00,3.8305319687525237,3.872909100091498,3.8139495518935114,3.8710665702819824,264000,0.0,0.0
2002-12-02 00:00:00-05:00,3.9797731424036895,4.2008714355543,3.8876487657342826,4.147439479827881,1314000,0.0,0.0
2002-12-03 00:00:00-05:00,4.1935010929899255,4.2653579844797935,4.07189696057943,4.152966499328613,674400,0.0,0.0
2002-12-04 00:00:00-05:00,4.145596559394217,4.164021503276839,4.035047247525056,4.086637020111084,536400,0.0,0.0
2002-12-05 00:00:00-05:00,4.099535438118845,4.136385335436646,3.9889860975921043,3.9981987476348877,183200,0.0,0.0
2002-12-06 00:00:00-05:00,3.9429235829208817,4.023993139610561,3.8010519465706016,4.016623020172119,458000,0.0,0.0
2002-12-09 00:00:00-05:00,4.0442611998508164,4.182447796409363,4.0442611998508164,4.127172946929932,388800,0.0,0.0
2002-12-10 00:00:00-05:00,4.154809761859009,4.191659657661862,4.073740553375376,4.090322971343994,163200,0.0,0.0
2002-12-11 00:00:00-05:00,4.101377361606243,4.101377361606243,4.0258353995600675,4.046102523803711,97200,0.0,0.0
2002-12-12 00:00:00-05:00,4.009252244735536,4.009252244735536,3.880277998383894,3.942922592163086,310400,0.0,0.0
