Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,5.0900579473026895,5.11500883102417,5.0900579473026895,5.11500883102417,490800,0.0,0.0
1995-02-09 00:00:00-05:00,5.139961242675781,5.214815041636213,5.139961242675781,5.139961242675781,221700,0.0,0.0
1995-02-10 00:00:00-05:00,5.139960856923895,5.139960856923895,5.0900579473026895,5.11500883102417,308700,0.0,0.0
1995-02-13 00:00:00-05:00,5.09006064685423,5.09006064685423,4.9902559168578815,5.015206813812256,78600,0.0,0.0
1995-02-14 00:00:00-05:00,5.040157710766631,5.040157710766631,4.965303877724657,5.015206813812256,17850,0.0,0.0
1995-02-15 00:00:00-05:00,4.965302764625066,4.965302764625066,4.690839247573698,4.915400981903076,217950,0.0,0.0
1995-02-16 00:00:00-05:00,4.890447519508038,4.890447519508038,4.790642841045673,4.865496635437012,48000,0.0,0.0
1995-02-17 00:00:00-05:00,4.8155937251167,4.915399545757324,4.8155937251167,4.865496635437012,87300,0.0,0.0
1995-02-21 00:00:00-05:00,4.89045031195581,4.89045031195581,4.7656943926422075,4.840548515319824,30000,0.0,0.0
1995-02-22 00:00:00-05:00,4.840545751365985,4.890447519508038,4.840545751365985,4.865496635437012,27450,0.0,0.0
1995-02-23 00:00:00-05:00,4.865499413637817,5.015207087903597,4.815596474822921,4.840548515319824,80100,0.0,0.0
1995-02-24 00:00:00-05:00,4.865498057002494,4.9403518732640705,4.8405471656415,4.915400981903076,105750,0.0,0.0
1995-02-27 00:00:00-05:00,4.865496635437012,4.915399545757324,4.8155937251167,4.865496635437012,19500,0.0,0.0
1995-02-28 00:00:00-05:00,4.865498057002494,4.915400981903076,4.815595132101912,4.915400981903076,95850,0.0,0.0
1995-03-01 00:00:00-05:00,4.890450477600098,4.890450477600098,4.84054867927389,4.890450477600098,24750,0.0,0.0
1995-03-02 00:00:00-05:00,4.840548515319824,4.840548515319824,4.790645576504928,4.840548515319824,15300,0.0,0.0
