Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,3.108247010001185,3.108247010001185,3.03202296888399,3.0574309825897217,393600,0.0,0.0
1995-02-09 00:00:00-05:00,3.0574290857789266,3.091306416369275,3.0574290857789266,3.0658984184265137,505600,0.0,0.0
1995-02-10 00:00:00-05:00,3.0658995886034948,3.0658995886034948,3.0235529092028943,3.0404915809631348,1436000,0.0,0.0
1995-02-13 00:00:00-05:00,3.0404898636777635,3.0404898636777635,3.006612539291382,3.006612539291382,687200,0.0,0.0
1995-02-14 00:00:00-05:00,3.006613234284917,3.006613234284917,2.964266569013298,2.9896745681762695,295200,0.0,0.0
1995-02-15 00:00:00-05:00,3.006613284515935,3.0320212841033936,3.006613284515935,3.0320212841033936,332800,0.0,0.0
1995-02-16 00:00:00-05:00,3.032022726535797,3.0659000754356383,3.0235533893108366,3.0489614009857178,608800,0.0,0.0
1995-02-17 00:00:00-05:00,3.0489611357785344,3.0489611357785344,3.006614453337166,3.0150837898254395,1268000,0.0,0.0
1995-02-21 00:00:00-05:00,3.0150835365898865,3.0235528723668246,2.9981448650360107,2.9981448650360107,433600,0.0,0.0
1995-02-22 00:00:00-05:00,3.006614170755659,3.006614170755659,2.9642674922943115,2.9642674922943115,584800,0.0,0.0
1995-02-23 00:00:00-05:00,2.9642674922943115,2.9727368279865813,2.921920813832964,2.9642674922943115,2699200,0.0,0.0
1995-02-24 00:00:00-05:00,2.9812053658111752,2.9812053658111752,2.879573364703976,2.896512031555176,844800,0.0,0.0
1995-02-27 00:00:00-05:00,2.8965109352618907,2.8965109352618907,2.7864096424010585,2.8033483028411865,864000,0.0,0.0
1995-02-28 00:00:00-05:00,2.8033496983554387,2.8118190327915578,2.769472360610962,2.769472360610962,2813600,0.0,0.0
1995-03-01 00:00:00-05:00,2.7864108365702345,2.8118188381195073,2.777941502720477,2.811818838119507,479200,0.0,0.0
1995-03-02 00:00:00-05:00,2.7779424190521245,2.7948810923390277,2.7525344091217696,2.777942419052124,811200,0.0,0.0
1995-03-03 00:00:00-05:00,2.786411253122183,2.786411253122183,2.7440645775428183,2.7525339126586914,549600,0.0,0.0
1995-03-06 00:00:00-05:00,2.7610030435138926,2.7864110469818115,2.727125705556667,2.7864110469818115,1082400,0.0,0.0
1995-03-07 00:00:00-05:00,2.811818339607932,2.8795729983936655,2.7779410102150655,2.794879674911499,1293600,0.0,0.0
1995-03-08 00:00:00-05:00,2.777941712492505,2.811819050449731,2.7610030435138926,2.7864110469818115,192000,0.0,0.0
1995-03-09 00:00:00-05:00,2.8033499233539287,2.8033499233539287,2.7440645775428183,2.7525339126586914,3588800,0.0,0.0
1995-03-10 00:00:00-05:00,2.7440645449629453,2.7440645449629453,2.718656539916992,2.718656539916992,2052000,0.0,0.0
1995-03-13 00:00:00-05:00,2.7355943484739824,2.794879674911499,2.710186351429332,2.794879674911499,2021600,0.0,0.0
1995-03-14 00:00:00-05:00,2.803350238657709,2.8456969189999706,2.7864115665208047,2.8372275829315186,1864800,0.0,0.0
