Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,15.011699226999422,15.081037229989962,14.942361224008884,15.046367645263672,4300,0.0,0.0
1995-02-09 00:00:00-05:00,14.97703170776367,15.046369720316653,14.734348080597135,14.977031707763672,29657,0.0,0.0
1995-02-10 00:00:00-05:00,14.977033896636433,15.11570994200971,14.977033896636433,15.011703491210938,2095,0.0,0.0
1995-02-13 00:00:00-05:00,14.990794626846656,14.990794626846656,14.921070098876953,14.921070098876953,2536,0.272109,0.0
1995-02-14 00:00:00-05:00,14.921070098876953,14.921070098876953,14.921070098876953,14.921070098876953,441,0.0,0.0
1995-02-15 00:00:00-05:00,14.92106175081763,15.025649070739746,14.92106175081763,15.025649070739746,30650,0.0,0.0
1995-02-16 00:00:00-05:00,15.025651295902685,15.025651295902685,14.990788459777834,14.990788459777832,1323,0.0,0.0
1995-02-17 00:00:00-05:00,14.99078329907058,15.13023224963547,14.99078329907058,15.060507774353027,13561,0.0,0.0
1995-02-21 00:00:00-05:00,14.990784326183661,14.990784326183661,14.711886405944824,14.711886405944824,4190,0.0,0.0
1995-02-22 00:00:00-05:00,14.642164824522984,14.642164824522984,14.398128509521484,14.398128509521484,2205,0.0,0.0
1995-02-23 00:00:00-05:00,14.119225787124645,14.119225787124645,13.561429977416992,13.561429977416992,4410,0.0,0.0
1995-02-24 00:00:00-05:00,13.421988057444793,13.49171257019043,13.421988057444793,13.49171257019043,1874,0.0,0.0
1995-02-27 00:00:00-05:00,13.49170811485055,13.49170811485055,13.4568452835083,13.4568452835083,1323,0.0,0.0
1995-02-28 00:00:00-05:00,13.45685207055339,13.45685207055339,13.3174030207801,13.421990394592285,1764,0.0,0.0
1995-03-01 00:00:00-05:00,13.387118339538574,13.387118339538574,13.387118339538574,13.387118339538574,221,0.0,0.0
1995-03-02 00:00:00-05:00,13.387118339538574,13.387118339538574,13.387118339538574,13.387118339538574,0,0.0,0.0
1995-03-03 00:00:00-05:00,13.387118339538574,13.387118339538574,13.387118339538574,13.387118339538574,0,0.0,0.0
1995-03-06 00:00:00-05:00,13.35226058959961,13.35226058959961,13.35226058959961,13.35226058959961,221,0.0,0.0
1995-03-07 00:00:00-05:00,13.334826735036106,13.334826735036106,12.655012130737305,12.655012130737305,11466,0.0,0.0
1995-03-08 00:00:00-05:00,12.899048353380723,12.899048353380723,12.794462203979492,12.794462203979492,1103,0.0,0.0
1995-03-09 00:00:00-05:00,12.724742889404297,12.724742889404297,12.724742889404297,12.724742889404297,441,0.0,0.0
1995-03-10 00:00:00-05:00,12.794462203979492,12.794462203979492,12.794462203979492,12.794462203979492,1323,0.0,0.0
1995-03-13 00:00:00-05:00,12.794466343421833,12.794466343421833,12.759603500366211,12.759603500366211,441,0.0,0.0
1995-03-14 00:00:00-05:00,12.759604562397355,12.759604562397355,12.724742889404297,12.724742889404297,882,0.0,0.0
1995-03-15 00:00:00-05:00,12.759594728152454,12.759594728152454,12.620145797729492,12.620145797729492,1544,0.0,0.0
1995-03-16 00:00:00-05:00,12.550429676360894,12.550429676360894,12.341256141662598,12.341256141662598,1985,0.0,0.0
1995-03-17 00:00:00-05:00,12.271527290344238,12.271527290344238,12.271527290344238,12.271527290344238,772,0.0,0.0
1995-03-20 00:00:00-05:00,12.341256141662598,12.341256141662598,12.341256141662598,12.341256141662598,221,0.0,0.0
1995-03-21 00:00:00-05:00,12.410972595214844,12.410972595214844,12.376109775584908,12.410972595214844,1544,0.0,0.0
1995-03-22 00:00:00-05:00,12.410980653228696,12.410980653228696,12.341256141662598,12.341256141662598,5623,0.0,0.0
1995-03-23 00:00:00-05:00,12.306391298719367,12.376115798950195,12.306391298719367,12.376115798950195,331,0.0,0.0
1995-03-24 00:00:00-05:00,12.306393299397444,12.37611781096354,12.271531630096499,12.341256141662598,1874,0.0,0.0
1995-03-27 00:00:00-05:00,12.376115798950195,12.376115798950195,12.376115798950195,12.376115798950195,110,0.0,0.0
1995-03-28 00:00:00-05:00,12.410975366423386,12.445837020874025,12.410975366423386,12.445837020874023,331,0.0,0.0
1995-03-29 00:00:00-05:00,12.480705164794795,12.480705164794795,12.341256141662598,12.341256141662598,1764,0.0,0.0
1995-03-30 00:00:00-05:00,12.341244990023117,12.341244990023117,12.306382179260254,12.306382179260254,882,0.0,0.0
1995-03-31 00:00:00-05:00,12.306387431043522,12.306387431043522,12.201801300048828,12.201801300048828,3528,0.0,0.0
1995-04-03 00:00:00-04:00,12.236664460408115,12.271527290344238,12.236664460408115,12.271527290344238,221,0.0,0.0
1995-04-04 00:00:00-04:00,12.236661911010744,12.236661911010744,12.236661911010744,12.236661911010742,110,0.0,0.0
1995-04-05 00:00:00-04:00,12.306393299397444,12.341256141662598,12.306393299397444,12.341256141662598,662,0.0,0.0
1995-04-06 00:00:00-04:00,12.410972861972162,12.515560150146484,12.410972861972162,12.515560150146484,1764,0.0,0.0
1995-04-07 00:00:00-04:00,12.550421797562276,12.550421797562276,12.515560150146484,12.515560150146484,331,0.0,0.0
1995-04-10 00:00:00-04:00,12.515560150146484,12.515560150146484,12.515560150146484,12.515560150146484,0,0.0,0.0
1995-04-11 00:00:00-04:00,12.585289001464844,12.585289001464844,12.585289001464844,12.585289001464844,110,0.0,0.0
1995-04-12 00:00:00-04:00,12.655011887132112,12.655011887132112,12.550424575805664,12.550424575805664,882,0.0,0.0
1995-04-13 00:00:00-04:00,12.620145797729492,12.620145797729492,12.620145797729492,12.620145797729492,221,0.0,0.0
1995-04-17 00:00:00-04:00,12.620150298384887,12.86418660013612,12.620150298384887,12.829323768615723,1544,0.0,0.0
1995-04-18 00:00:00-04:00,12.933913230895996,12.933913230895996,12.933913230895996,12.933913230895996,110,0.0,0.0
1995-04-19 00:00:00-04:00,13.003630338964737,13.10821761840647,13.003630338964737,13.038493156433105,2095,0.0,0.0
1995-04-20 00:00:00-04:00,13.038493156433105,13.038493156433105,13.038493156433105,13.038493156433105,0,0.0,0.0
1995-04-21 00:00:00-04:00,13.073362234129995,13.073362234129995,12.933913230895996,12.933913230895996,772,0.0,0.0
1995-04-24 00:00:00-04:00,12.899049758911133,12.899049758911133,12.899049758911133,12.899049758911133,221,0.0,0.0
1995-04-25 00:00:00-04:00,12.864186286926271,12.864186286926271,12.864186286926271,12.86418628692627,1323,0.0,0.0
1995-04-26 00:00:00-04:00,12.899049758911133,12.899049758911133,12.899049758911133,12.899049758911133,110,0.0,0.0
1995-04-27 00:00:00-04:00,12.933913230895996,12.933913230895996,12.933913230895996,12.933913230895996,331,0.0,0.0
1995-04-28 00:00:00-04:00,12.933913230895996,12.933913230895996,12.933913230895996,12.933913230895996,331,0.0,0.0
1995-05-01 00:00:00-04:00,13.0733548009381,13.0733548009381,13.038493156433105,13.038493156433105,1103,0.0,0.0
1995-05-02 00:00:00-04:00,13.003636360168457,13.003636360168457,13.003636360168457,13.003636360168457,1103,0.0,0.0
