Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-10-23 00:00:00-04:00,11.137288638523646,11.620809618554112,11.082960194016778,11.408929824829102,32584000,0.0,0.0
2001-10-24 00:00:00-04:00,11.463258661428815,12.06086949898746,11.408930215063679,12.03370475769043,5847500,0.0,0.0
2001-10-25 00:00:00-04:00,11.952213488873337,12.0337056463244,11.762064430668188,11.925049781799316,2038800,0.0,0.0
2001-10-26 00:00:00-04:00,11.92504612875894,11.95220982751181,11.626240261333933,11.68056869506836,3339100,0.0,0.0
2001-10-29 00:00:00-05:00,11.95220922246216,11.95220922246216,11.408926985077517,11.517583847045898,1758700,0.0,0.0
2001-10-30 00:00:00-05:00,11.626242295333993,12.088032508523355,11.408929558606312,11.973943710327148,2225300,0.0,0.0
2001-10-31 00:00:00-05:00,12.169520870228249,13.0333396367508,11.925044506033979,12.223849296569824,5101800,0.0,0.0
2001-11-01 00:00:00-05:00,12.294480964659403,12.294480964659403,11.78922917397121,11.925049781799316,2747400,0.0,0.0
2001-11-02 00:00:00-05:00,12.006542404366934,12.088034564974889,11.92505024375898,12.050004959106445,1183800,0.0,0.0
2001-11-05 00:00:00-05:00,12.006539820796124,12.060868261587366,11.816390796141192,11.952211380004883,1144000,0.0,0.0
2001-11-06 00:00:00-05:00,11.908747994530739,12.332508559334201,11.870718399528263,12.278180122375488,695100,0.0,0.0
2001-11-07 00:00:00-05:00,12.305349342536958,12.305349342536958,11.762066801707697,11.870723724365234,1002900,0.0,0.0
2001-11-08 00:00:00-05:00,11.925044109996039,11.952207804150433,11.729462196153182,11.854416847229004,1642800,0.0,0.0
2001-11-09 00:00:00-05:00,11.680570126806009,11.827256605000347,11.680570126806009,11.734898567199707,1601000,0.0,0.0
2001-11-12 00:00:00-05:00,11.740332273175264,11.952212064544401,11.577346941466876,11.941346168518066,1101400,0.0,0.0
2001-11-13 00:00:00-05:00,11.95221589824378,11.95221589824378,11.816395263036465,11.870723724365234,687300,0.0,0.0
2001-11-14 00:00:00-05:00,12.006537111942478,12.006537111942478,11.626239148433498,11.816388130187988,1964000,0.0,0.0
2001-11-15 00:00:00-05:00,11.762064166248026,11.94678027164001,11.734900459784665,11.914183616638184,867300,0.0,0.0
2001-11-16 00:00:00-05:00,11.952212130085806,12.43030015934853,11.941346233999887,12.088032722473145,1851600,0.0,0.0
2001-11-19 00:00:00-05:00,11.952209513492848,12.35423825459926,11.952209513492848,12.131492614746094,1231800,0.0,0.0
2001-11-20 00:00:00-05:00,12.088030994500171,12.359672140443994,12.088030994500171,12.34337329864502,1182300,0.0,0.0
