Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-15 00:00:00-04:00,3.1493823477842966,3.3803369998931885,3.1493823477842966,3.3803369998931885,1400,0.0,0.0
2010-10-18 00:00:00-04:00,2.9744155406951904,2.9744155406951904,2.9744155406951904,2.9744155406951904,200,0.0,0.0
2010-10-19 00:00:00-04:00,2.9744157540170773,3.3243470191955566,2.9464212795004356,3.3243470191955566,2900,0.0,0.0
2010-10-20 00:00:00-04:00,2.9744157540170773,3.3243470191955566,2.9744157540170773,3.3243470191955566,2800,0.0,0.0
2010-10-21 00:00:00-04:00,2.9744155406951904,2.9744155406951904,2.9744155406951904,2.9744155406951904,1400,0.0,0.0
2010-10-22 00:00:00-04:00,2.9744155406951904,2.9744155406951904,2.9744155406951904,2.9744155406951904,0,0.0,0.0
2010-10-25 00:00:00-04:00,2.806448705641742,2.9744155406951904,2.806448705641742,2.9744155406951904,2400,0.0,0.0
2010-10-26 00:00:00-04:00,3.289353370666504,3.289353370666504,3.289353370666504,3.289353370666504,10700,0.0,0.0
2010-10-27 00:00:00-04:00,3.0094082355499268,3.0094082355499268,3.0094082355499268,3.0094082355499268,200,0.0,0.0
2010-10-28 00:00:00-04:00,3.0094082355499268,3.0094082355499268,3.0094082355499268,3.0094082355499268,0,0.0,0.0
2010-10-29 00:00:00-04:00,3.3593413829803467,3.3593413829803467,3.3593413829803467,3.3593413829803467,100,0.0,0.0
2010-11-01 00:00:00-04:00,3.3243478339035653,3.3243478339035653,3.016408205032349,3.0164082050323486,700,0.0,0.0
2010-11-02 00:00:00-04:00,3.079396319739472,3.2823565006256104,3.079396319739472,3.2823565006256104,5100,0.0,0.0
2010-11-03 00:00:00-04:00,3.289353370666504,3.289353370666504,3.289353370666504,3.289353370666504,500,0.0,0.0
2010-11-04 00:00:00-04:00,3.289353370666504,3.289353370666504,3.289353370666504,3.289353370666504,0,0.0,0.0
2010-11-05 00:00:00-04:00,3.016408204129431,3.254361629486084,3.016408204129431,3.254361629486084,1900,0.0,0.0
2010-11-08 00:00:00-05:00,3.1493821144104004,3.1493821144104004,3.1493821144104004,3.1493821144104004,700,0.0,0.0
